t,value
1598407780,32330312
1598407781,33152800
1598407782,33258800
1598407783,33285776
1598407784,33294528
1598407785,33296976
1598407786,33380952
1598407787,33403800
1598407788,37638472
1598407789,47435616
1598407790,49506144
1598407791,49661432
1598407792,49674456
1598407793,49674456
1598407794,51308544
1598407795,56813792
1598407796,68353440
1598407797,73674888
1598407798,73801720
1598407799,73869800
1598407800,73877224
1598407801,73909888
1598407802,73922824
1598407803,73930672
1598407804,73995008
1598407805,74021344
1598407806,74034528
1598407807,74046432
1598407808,74053992
1598407809,74056712
1598407810,74109888
1598407811,74111656
1598407812,74135576
1598407813,74137408
1598407814,74147464
1598407815,74154472
1598407816,74193712
1598407817,74197400
1598407818,74231376
1598407819,74231376
1598407820,74239800
1598407821,74242440
1598407822,74244104
1598407823,74245520
1598407824,74271944
1598407825,74275104
1598407826,74275448
1598407827,74293680
1598407828,74297936
1598407829,74300408
1598407830,74300408
1598407831,74300712
1598407832,74332776
1598407833,74335496
1598407834,74345304
1598407835,74345304
1598407836,74386576
1598407837,74387088
1598407838,74387088
1598407839,74387432
1598407840,74390472
1598407841,74395416
1598407842,75644592
1598407843,75777976
1598407844,75802536
1598407845,75804768
1598407846,75818816
1598407847,75822008
1598407848,75827168
1598407849,75827168
1598407850,75828792
1598407851,75835248
1598407852,75836360
1598407853,75895320
1598407854,75895976
1598407855,75903664
1598407856,75903664
1598407857,75907408
1598407858,75908368
1598407859,75908368
1598407860,75910128
1598407861,75910848
1598407862,75910848
1598407863,75923112
1598407864,75926928
1598407865,75932528
1598407866,75933312
1598407867,75941480
1598407868,75941512
1598407869,75955256
1598407870,75955256
1598407871,75955256
1598407872,75958224
1598407873,75958224
1598407874,75967432
1598407875,75967432
1598407876,75973624
1598407877,75973960
1598407878,75973960
1598407879,75974624
1598407880,75975400
1598407881,75975400
1598407882,75989488
1598407883,75989488
1598407884,76025888
1598407885,76025888
1598407886,76025888
1598407887,76026696
1598407888,76032992
1598407889,76034664
1598407890,76034664
1598407891,76040712
1598407892,76043224
1598407893,76044744
1598407894,76048040
1598407895,76048040
1598407896,76048416
1598407897,76054264
1598407898,76054264
1598407899,76056488
1598407900,76067408
1598407901,76067816
1598407902,76074160
1598407903,76074456
1598407904,76076000
1598407905,76076000
1598407906,76076000
1598407907,76080384
1598407908,76083856
1598407909,76085248
1598407910,76085248
1598407911,76085248
1598407912,76085248
1598407913,76086288
1598407914,76101856
1598407915,76103120
1598407916,76103120
1598407917,76104184
1598407918,76119296
1598407919,76119296
1598407920,76119296
1598407921,76119296
1598407922,76119296
1598407923,76120456
1598407924,76124680
1598407925,76124680
1598407926,76124680
1598407927,76124680
1598407928,76124680
1598407929,76133704
1598407930,76133704
1598407931,76133704
1598407932,76133704
1598407933,76143448
1598407934,76143448
1598407935,76146016
1598407936,76146016
1598407937,76146016
1598407938,76146016
1598407939,76146704
1598407940,76146704
1598407941,76147048
1598407942,76147048
1598407943,76147048
1598407944,76147048
1598407945,76153336
1598407946,76153336
1598407947,76153336
1598407948,76153336
1598407949,76153336
1598407950,76160208
1598407951,76160208
1598407952,76160208
1598407953,76160208
1598407954,76163744
1598407955,76163744
1598407956,76175408
1598407957,76175408
1598407958,76175408
1598407959,76175408
1598407960,76175784
1598407961,76177080
1598407962,76184304
1598407963,76184304
1598407964,76184600
1598407965,76184600
1598407966,76186496
1598407967,76186496
1598407968,76189400
1598407969,76189400
1598407970,76189400
1598407971,76195504
1598407972,76195896
1598407973,76195896
1598407974,76198968
1598407975,76198968
1598407976,76198968
1598407977,76198968
1598407978,76198968
1598407979,76198968
1598407980,76201544
1598407981,76201544
1598407982,76205304
1598407983,76205304
1598407984,76208024
1598407985,76208024
1598407986,76208024
1598407987,76208024
1598407988,76208024
1598407989,76208024
1598407990,76208024
1598407991,76208024
1598407992,76208024
1598407993,76208024
1598407994,76220368
1598407995,76220368
1598407996,76220368
1598407997,76220824
1598407998,76220824
1598407999,76220824
1598408000,76220824
1598408001,76223944
1598408002,76223944
1598408003,76223944
1598408004,76228064
1598408005,76228064
1598408006,76228064
1598408007,76228064
1598408008,76228064
1598408009,76228064
1598408010,76230896
1598408011,76230896
1598408012,76230896
1598408013,76236912
1598408014,76236912
1598408015,76236912
1598408016,76236912
1598408017,76236912
1598408018,76236912
1598408019,76236912
1598408020,76236912
1598408021,76236912
1598408022,76236912
1598408023,76236912
1598408024,81815072
1598408025,81951888
1598408026,81964432
1598408027,81964432
1598408028,81964720
1598408029,82308824
1598408030,82364408
1598408031,82423872
1598408032,82436984
1598408033,82438216
1598408034,82475120
1598408035,82482920
1598408036,82510936
1598408037,82513320
1598408038,82513352
1598408039,82547728
1598408040,82548712
1598408041,82570904
1598408042,82571248
1598408043,82579800
1598408044,82610840
1598408045,82673072
1598408046,81372592
1598408047,81372592
1598408048,81372592
1598408049,81373784
1598408050,81377168
1598408051,81378888
1598408052,81429784
1598408053,81429784
1598408054,81429784
1598408055,81431672
1598408056,81449496
1598408057,81449496
1598408058,81449496
1598408059,81451648
1598408060,81470424
1598408061,81876168
1598408062,82686040
1598408063,82765880
1598408064,82771560
1598408065,82811640
1598408066,83132728
1598408067,83150080
1598408069,83064536
1598408069,83064536
1598408070,83072656
1598408071,83105480
1598408072,83147584
1598408073,83183136
1598408074,83207360
1598408075,83211272
1598408076,83212872
1598408077,83235232
1598408078,83235264
1598408079,83235264
1598408080,83235264
1598408081,83235264
1598408082,83235296
1598408083,83235296
1598408084,83235296
1598408085,83235296
1598408086,83235296
1598408087,83235392
1598408088,83235392
1598408089,83235392
1598408090,83235392
1598408091,83235392
1598408092,83235392
1598408093,83235392
1598408094,83235392
1598408095,83235392
1598408096,83235392
1598408097,83235392
1598408098,83235392
1598408099,83235392
1598408100,83235392
1598408101,83235392
1598408102,83235392
1598408103,83235392
1598408104,83236752
1598408105,83236752
1598408106,83236752
1598408107,83236752
1598408108,83236752
1598408109,83236752
1598408110,83236752
1598408111,83236752
1598408112,83236752
1598408113,83236752
1598408114,83237368
1598408115,83237368
1598408116,83238368
1598408117,83238368
1598408118,83238368
1598408119,83238368
1598408120,83238368
1598408121,83238368
1598408122,83238368
1598408123,83238368
1598408124,83238368
1598408125,83239112
1598408126,83239112
1598408127,83240392
1598408128,83240392
1598408129,83241312
1598408130,83241312
1598408131,83241344
1598408132,83241344
1598408133,83241344
1598408134,83244024
1598408135,83244024
1598408136,83244024
1598408137,83244024
1598408138,83244024
1598408139,83244024
1598408140,83244024
1598408141,83244688
1598408142,83244688
1598408143,83244688
1598408144,83244688
1598408145,83244688
1598408146,83244688
1598408147,83244688
1598408148,83244688
1598408149,83244688
1598408150,83244688
1598408151,83244688
1598408152,83244688
1598408153,83244688
1598408154,83244688
1598408155,83244688
1598408156,83244688
1598408157,83244688
1598408158,83244688
1598408159,83244688
1598408160,83244688
1598408161,83244688
1598408162,83244688
1598408163,83245936
1598408164,83249488
1598408165,83249488
1598408166,83249488
1598408167,83249488
1598408168,83249488
1598408169,83249488
1598408170,83251872
1598408171,83251872
1598408172,83255216
1598408173,83257120
1598408174,83257120
1598408175,83257120
1598408176,83257120
1598408177,83257120
1598408178,83257120
1598408179,83257120
1598408180,83257120
1598408181,83257120
1598408182,83257120
1598408183,83257120
1598408184,83257120
1598408185,83257120
1598408186,83257120
1598408187,83257120
1598408188,83257120
1598408189,83258496
1598408190,83258496
1598408191,83258496
1598408192,83258496
1598408193,83258496
1598408194,83258496
1598408195,83258496
1598408196,83258800
1598408197,83258800
1598408198,83258800
1598408199,83258800
1598408200,83258800
1598408201,83258800
1598408202,83258800
1598408203,83258800
1598408204,83299808
1598408205,83310176
1598408206,83929792
1598408207,83984216
1598408208,83984216
1598408209,84020184
1598408210,84020184
1598408215,84020936
1598408215,84023336
1598408215,84023336
1598408215,84023336
1598408215,84024120
1598408216,84141800
1598408217,84196304
1598408218,84196304
1598408219,84196304
1598408220,84241056
1598408221,84254192
1598408222,84260240
1598408223,84301528
1598408224,84337784
1598408225,84442672
