t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,124960472
1598407795,124960472
1598407796,124960472
1598407797,124960472
1598407798,124960472
1598407799,124960472
1598407800,124960472
1598407801,124960472
1598407802,124960472
1598407803,124960472
1598407804,299838544
1598407805,299838544
1598407806,299838544
1598407807,299838544
1598407808,299838544
1598407809,299838544
1598407810,299838544
1598407811,299838544
1598407812,299838544
1598407813,299838544
1598407814,633932200
1598407815,633932200
1598407816,633932200
1598407817,633932200
1598407818,633932200
1598407819,633932200
1598407820,633932200
1598407821,633932200
1598407822,633932200
1598407823,633932200
1598407824,155228728
1598407825,155228728
1598407826,155228728
1598407827,155228728
1598407828,155228728
1598407829,155228728
1598407830,155228728
1598407831,155228728
1598407832,155228728
1598407833,155228728
1598407834,142999656
1598407835,142999656
1598407836,142999656
1598407837,142999656
1598407838,142999656
1598407839,142999656
1598407840,142999656
1598407841,142999656
1598407842,142999656
1598407843,142999656
1598407844,284347368
1598407845,284347368
1598407846,284347368
1598407847,284347368
1598407848,284347368
1598407849,284347368
1598407850,284347368
1598407851,284347368
1598407852,284347368
1598407853,284347368
1598407854,785487712
1598407855,785487712
1598407856,785487712
1598407857,785487712
1598407858,785487712
1598407859,785487712
1598407860,785487712
1598407861,785487712
1598407862,785487712
1598407863,785487712
1598407864,919362832
1598407865,919362832
1598407866,919362832
1598407867,919362832
1598407868,919362832
1598407869,919362832
1598407870,919362832
1598407871,919362832
1598407872,919362832
1598407873,919362832
1598407874,906564672
1598407875,906564672
1598407876,906564672
1598407877,906564672
1598407878,906564672
1598407879,906564672
1598407880,906564672
1598407881,906564672
1598407882,906564672
1598407883,906564672
1598407884,120020920
1598407885,120020920
1598407886,120020920
1598407887,120020920
1598407888,120020920
1598407889,120020920
1598407890,120020920
1598407891,120020920
1598407892,120020920
1598407893,120020920
1598407894,58916776
1598407895,58916776
1598407896,58916776
1598407897,58916776
1598407898,58916776
1598407899,58916776
1598407900,58916776
1598407901,58916776
1598407902,58916776
1598407903,58916776
1598407904,96685712
1598407905,96685712
1598407906,96685712
1598407907,96685712
1598407908,96685712
1598407909,96685712
1598407910,96685712
1598407911,96685712
1598407912,96685712
1598407913,96685712
1598407914,98502856
1598407915,98502856
1598407916,98502856
1598407917,98502856
1598407918,98502856
1598407919,98502856
1598407920,98502856
1598407921,98502856
1598407922,98502856
1598407923,98502856
1598407924,46349656
1598407925,46349656
1598407926,46349656
1598407927,46349656
1598407928,46349656
1598407929,46349656
1598407930,46349656
1598407931,46349656
1598407932,46349656
1598407933,46349656
1598407934,194678520
1598407935,194678520
1598407936,194678520
1598407937,194678520
1598407938,194678520
1598407939,194678520
1598407940,194678520
1598407941,194678520
1598407942,194678520
1598407943,194678520
1598407944,409436672
1598407945,409436672
1598407946,409436672
1598407947,409436672
1598407948,409436672
1598407949,409436672
1598407950,409436672
1598407951,409436672
1598407952,409436672
1598407953,409436672
1598407954,54669128
1598407955,54669128
1598407956,54669128
1598407957,54669128
1598407958,54669128
1598407959,54669128
1598407960,54669128
1598407961,54669128
1598407962,54669128
1598407963,54669128
1598407964,247698664
1598407965,247698664
1598407966,247698664
1598407967,247698664
1598407968,247698664
1598407969,247698664
1598407970,247698664
1598407971,247698664
1598407972,247698664
1598407973,247698664
1598407974,424372872
1598407975,424372872
1598407976,424372872
1598407977,424372872
1598407978,424372872
1598407979,424372872
1598407980,424372872
1598407981,424372872
1598407982,424372872
1598407983,424372872
1598407984,74190576
1598407985,74190576
1598407986,74190576
1598407987,74190576
1598407988,74190576
1598407989,74190576
1598407990,74190576
1598407991,74190576
1598407992,74190576
1598407993,74190576
1598407994,243747080
1598407995,243747080
1598407996,243747080
1598407997,243747080
1598407998,243747080
1598407999,243747080
1598408000,243747080
1598408001,243747080
1598408002,243747080
1598408003,243747080
1598408004,44732544
1598408005,44732544
1598408006,44732544
1598408007,44732544
1598408008,44732544
1598408009,44732544
1598408010,44732544
1598408011,44732544
1598408012,44732544
1598408013,44732544
1598408014,62782584
1598408015,62782584
1598408016,62782584
1598408017,62782584
1598408018,62782584
1598408019,62782584
1598408020,62782584
1598408021,62782584
1598408022,62782584
1598408023,62782584
1598408024,80764760
1598408025,80764760
1598408026,80764760
1598408027,80764760
1598408028,80764760
1598408029,80764760
1598408030,80764760
1598408031,80764760
1598408032,80764760
1598408033,80764760
1598408034,829888536
1598408035,829888536
1598408036,829888536
1598408037,829888536
1598408038,829888536
1598408039,829888536
1598408040,829888536
1598408041,829888536
1598408042,829888536
1598408043,829888536
1598408044,1326481872
1598408045,1326481872
1598408046,1326481872
1598408047,1326481872
1598408048,1326481872
1598408049,1326481872
1598408050,1326481872
1598408051,1326481872
1598408052,1326481872
1598408053,1326481872
1598408054,1709307456
1598408055,1709307456
1598408056,1709307456
1598408057,1709307456
1598408058,1709307456
1598408059,1709307456
1598408060,1709307456
1598408061,1709307456
1598408062,1709307456
1598408063,1709307456
1598408064,1321930264
1598408065,1321930264
1598408066,1321930264
1598408067,1321930264
1598408069,1321930264
1598408069,1321930264
1598408070,1321930264
1598408071,1321930264
1598408072,1321930264
1598408073,1321930264
1598408074,1820867096
1598408075,1820867096
1598408076,1820867096
1598408077,1820867096
1598408078,1820867096
1598408079,1820867096
1598408080,1820867096
1598408081,1820867096
1598408082,1820867096
1598408083,1820867096
1598408084,1739091528
1598408085,1739091528
1598408086,1739091528
1598408087,1739091528
1598408088,1739091528
1598408089,1739091528
1598408090,1739091528
1598408091,1739091528
1598408092,1739091528
1598408093,1739091528
1598408094,1715535040
1598408095,1715535040
1598408096,1715535040
1598408097,1715535040
1598408098,1715535040
1598408099,1715535040
1598408100,1715535040
1598408101,1715535040
1598408102,1715535040
1598408103,1715535040
1598408104,1636419680
1598408105,1636419680
1598408106,1636419680
1598408107,1636419680
1598408108,1636419680
1598408109,1636419680
1598408110,1636419680
1598408111,1636419680
1598408112,1636419680
1598408113,1636419680
1598408114,1705507672
1598408115,1705507672
1598408116,1705507672
1598408117,1705507672
1598408118,1705507672
1598408119,1705507672
1598408120,1705507672
1598408121,1705507672
1598408122,1705507672
1598408123,1705507672
1598408124,1664718056
1598408125,1664718056
1598408126,1664718056
1598408127,1664718056
1598408128,1664718056
1598408129,1664718056
1598408130,1664718056
1598408131,1664718056
1598408132,1664718056
1598408133,1664718056
1598408134,1385273000
1598408135,1385273000
1598408136,1385273000
1598408137,1385273000
1598408138,1385273000
1598408139,1385273000
1598408140,1385273000
1598408141,1385273000
1598408142,1385273000
1598408143,1385273000
1598408144,976339880
1598408145,976339880
