t,value
1598407967,502224
1598407968,620240
1598407969,542832
1598407970,536296
1598407971,412944
1598407972,491552
1598407973,485888
1598407974,453120
1598407975,426016
1598407976,450688
1598407977,393248
1598407978,524352
1598407979,491568
1598407980,526416
1598407981,764584
1598407982,699048
1598407983,519456
1598407984,519456
1598407985,607584
1598407986,546912
1598407987,480928
1598407988,634656
1598407989,479120
1598407990,458784
1598407991,451664
1598407992,491552
1598407993,542848
1598407994,390144
1598407995,604880
1598407996,583696
1598407997,509648
1598407998,575776
1598407999,523504
1598408000,399456
1598408001,553968
1598408002,486448
1598408003,486448
1598408004,462704
1598408005,505552
1598408006,458784
1598408007,458784
1598408008,426016
1598408009,491552
1598408010,491552
1598408011,451312
1598408012,451312
1598408013,451312
1598408014,451312
1598408015,451312
1598408016,451312
1598408017,451312
1598408018,451312
1598408019,451312
1598408020,451312
1598408021,451312
1598408022,451312
1598408023,451312
1598408024,1027824
1598408025,1015872
1598408026,5734528
1598408027,1558520
1598408028,10153488
1598408029,15241584
1598408030,5757392
1598408031,15516800
1598408032,23592816
1598408033,28807160
1598408034,28807160
1598408035,35112848
1598408036,27416744
1598408037,10518576
1598408038,18311808
1598408039,18746880
1598408040,12876632
1598408041,14826112
1598408042,16906312
1598408043,19531232
1598408044,13294528
1598408045,14647680
1598408046,13725104
1598408048,0
1598408048,0
1598408049,0
1598408050,19952248
1598408051,19952248
1598408052,20140272
1598408053,20140272
1598408054,14954472
1598408055,14954472
1598408056,21102664
1598408057,19205072
1598408058,14581824
1598408059,15040576
1598408060,15040576
1598408061,15040576
1598408062,15040576
1598408063,28295968
1598408064,28295968
1598408065,28295968
1598408066,28295968
1598408067,29854544
1598408068,29854544
1598408069,29854544
1598408070,29854544
1598408071,85971952
1598408072,85971952
1598408073,85971952
1598408074,85971952
1598408076,0
1598408076,0
1598408077,0
1598408078,10292912
1598408079,10292912
1598408080,9809192
1598408081,9809192
1598408082,9874728
1598408083,9874728
1598408084,9841960
1598408085,9801392
1598408086,9801392
1598408087,9874728
1598408088,9874728
1598408089,9809192
1598408090,9809192
1598408091,9874728
1598408092,9874728
1598408093,9809192
1598408094,9776424
1598408095,9776424
1598408096,9809192
1598408097,9809192
1598408098,9841960
1598408099,9841960
1598408100,9809192
1598408101,9809192
1598408102,9809192
1598408103,9809192
1598408104,9841960
1598408105,9841960
1598408106,327680
1598408107,327680
1598408108,360448
1598408109,360448
1598408110,294912
1598408111,327680
1598408112,327680
1598408113,360448
1598408114,360448
1598408115,327680
1598408116,327680
1598408117,294912
1598408118,294912
1598408119,327680
1598408120,327680
1598408121,294912
1598408122,294912
1598408123,426016
1598408124,426016
1598408125,491552
1598408126,491552
1598408127,491552
1598408128,491552
1598408129,426016
1598408130,426016
1598408131,524320
1598408132,524320
1598408133,458784
1598408134,458784
1598408135,458784
1598408136,458784
1598408137,589856
1598408138,589856
1598408139,589856
1598408140,589856
1598408141,458784
1598408142,458784
1598408143,458784
1598408144,458784
1598408145,524320
1598408146,524320
1598408147,524320
1598408148,524320
1598408149,491552
1598408150,491552
1598408151,491552
1598408152,491552
1598408153,491552
1598408154,491552
1598408155,491552
1598408156,524320
1598408157,524320
1598408158,524320
1598408159,524320
1598408160,557088
1598408161,557088
1598408162,557088
1598408163,557088
1598408164,524320
1598408165,524320
1598408166,524320
1598408167,491552
1598408168,491552
1598408169,491552
1598408170,491552
1598408171,458768
1598408172,458768
1598408173,458768
1598408174,458768
1598408175,491536
1598408176,491536
1598408177,491536
1598408178,426000
1598408179,426000
1598408180,426000
1598408181,426000
1598408182,426000
1598408183,426000
1598408184,426000
1598408185,426000
1598408186,426000
1598408187,426000
1598408188,426000
1598408189,426000
1598408190,426000
1598408191,426000
1598408192,426000
1598408193,426000
1598408194,426000
1598408195,426000
1598408196,426000
1598408197,426000
1598408198,426000
1598408199,426000
1598408200,426000
1598408201,426000
1598408202,426000
1598408203,426000
1598408204,12038352
1598408205,12038352
1598408206,15199256
1598408207,15199256
1598408208,41942272
1598408209,41911128
1598408210,41911128
1598408211,41911128
1598408212,41911128
1598408213,41911128
1598408214,41911128
1598408215,41911128
1598408216,41911128
1598408217,144684544
1598408218,144684544
1598408219,144684544
1598408220,144684544
1598408221,144684544
1598408222,144682200
1598408223,144682200
1598408224,154138096
1598408225,154138096
