t,value
1598407780,7536640
1598407781,8519680
1598407782,9043968
1598407783,9437184
1598407784,9633792
1598407785,9699328
1598407786,9699328
1598407787,9699328
1598407788,9764864
1598407789,9895936
1598407790,10092544
1598407791,10223616
1598407792,10354688
1598407793,10354688
1598407794,10747904
1598407795,11337728
1598407796,14286848
1598407797,16056320
1598407798,16515072
1598407799,16842752
1598407800,16842752
1598407801,17039360
1598407802,17039360
1598407803,17039360
1598407804,17039360
1598407805,17039360
1598407806,17039360
1598407807,17039360
1598407808,17104896
1598407809,17104896
1598407810,17170432
1598407811,17170432
1598407812,17170432
1598407813,17170432
1598407814,17170432
1598407815,17170432
1598407816,17170432
1598407817,17170432
1598407818,17170432
1598407819,17170432
1598407820,17235968
1598407821,17235968
1598407822,17301504
1598407823,17301504
1598407824,17301504
1598407825,17301504
1598407826,17367040
1598407827,17432576
1598407828,17432576
1598407829,17432576
1598407830,17432576
1598407831,17432576
1598407832,17432576
1598407833,17432576
1598407834,17432576
1598407835,17432576
1598407836,17432576
1598407837,17498112
1598407838,17498112
1598407839,17498112
1598407840,17498112
1598407841,17498112
1598407842,19005440
1598407843,20119552
1598407844,20643840
1598407845,20643840
1598407846,20709376
1598407847,20709376
1598407848,20774912
1598407849,20774912
1598407850,20774912
1598407851,20774912
1598407852,20840448
1598407853,21037056
1598407854,21102592
1598407855,21233664
1598407856,21233664
1598407857,21233664
1598407858,21233664
1598407859,21233664
1598407860,21233664
1598407861,21233664
1598407862,21233664
1598407863,21233664
1598407864,21233664
1598407865,21299200
1598407866,21299200
1598407867,21299200
1598407868,21299200
1598407869,21299200
1598407870,21299200
1598407871,21299200
1598407872,21299200
1598407873,21299200
1598407874,21299200
1598407875,21299200
1598407876,21299200
1598407877,21299200
1598407878,21299200
1598407879,21299200
1598407880,21299200
1598407881,21299200
1598407882,21299200
1598407883,21299200
1598407884,21299200
1598407885,21299200
1598407886,21299200
1598407887,21299200
1598407888,21299200
1598407889,21299200
1598407890,21299200
1598407891,21299200
1598407892,21299200
1598407893,21299200
1598407894,21299200
1598407895,21299200
1598407896,21299200
1598407897,21299200
1598407898,21299200
1598407899,21299200
1598407900,21299200
1598407901,21299200
1598407902,21299200
1598407903,21299200
1598407904,21299200
1598407905,21299200
1598407906,21299200
1598407907,21299200
1598407908,21299200
1598407909,21299200
1598407910,21299200
1598407911,21299200
1598407912,21299200
1598407913,21299200
1598407914,21299200
1598407915,21299200
1598407916,21299200
1598407917,21299200
1598407918,21299200
1598407919,21299200
1598407920,21299200
1598407921,21299200
1598407922,21299200
1598407923,21299200
1598407924,21299200
1598407925,21299200
1598407926,21299200
1598407927,21299200
1598407928,21299200
1598407929,21299200
1598407930,21299200
1598407931,21299200
1598407932,21299200
1598407933,21299200
1598407934,21299200
1598407935,21299200
1598407936,21299200
1598407937,21299200
1598407938,21299200
1598407939,21299200
1598407940,21299200
1598407941,21299200
1598407942,21299200
1598407943,21299200
1598407944,21299200
1598407945,21299200
1598407946,21299200
1598407947,21299200
1598407948,21299200
1598407949,21299200
1598407950,21299200
1598407951,21299200
