t,value
1598407780,20
1598407781,20
1598407782,20
1598407783,20
1598407784,20
1598407785,20
1598407786,20
1598407787,20
1598407788,25
1598407789,34
1598407790,34
1598407791,34
1598407792,34
1598407793,34
1598407794,34
1598407795,48
1598407796,48
1598407797,65
1598407798,65
1598407799,72
1598407800,72
1598407801,77
1598407802,83
1598407803,83
1598407804,89
1598407805,89
1598407806,94
1598407807,94
1598407808,101
1598407809,101
1598407810,106
1598407811,106
1598407812,106
1598407813,111
1598407814,111
1598407815,111
1598407816,111
1598407817,111
1598407818,111
1598407819,117
1598407820,117
1598407821,117
1598407822,123
1598407823,123
1598407824,123
1598407825,128
1598407826,128
1598407827,128
1598407828,128
1598407829,135
1598407830,135
1598407831,135
1598407832,141
1598407833,141
1598407834,141
1598407835,146
1598407836,146
1598407837,146
1598407838,152
1598407839,152
1598407840,152
1598407841,152
1598407842,152
1598407843,152
1598407844,168
1598407845,171
1598407846,174
1598407847,176
1598407848,179
1598407849,182
1598407850,185
1598407851,188
1598407852,191
1598407853,193
1598407854,196
1598407855,196
1598407856,199
1598407857,202
1598407858,205
1598407859,207
1598407860,207
1598407861,211
1598407862,213
1598407863,216
1598407864,216
1598407865,219
1598407866,222
1598407867,224
1598407868,224
1598407869,227
1598407870,230
1598407871,230
1598407872,233
1598407873,235
1598407874,235
1598407875,238
1598407876,238
1598407877,241
1598407878,243
1598407879,243
1598407880,245
1598407881,248
1598407882,248
1598407883,251
1598407884,253
1598407885,253
1598407886,256
1598407887,259
1598407888,262
1598407889,262
1598407890,264
1598407891,267
1598407892,270
1598407893,270
1598407894,272
1598407895,275
1598407896,278
1598407897,280
1598407898,282
1598407899,284
1598407900,286
1598407901,288
1598407902,293
1598407903,295
1598407904,298
1598407905,300
1598407906,306
1598407907,308
1598407908,313
1598407909,316
1598407910,320
1598407911,325
1598407912,327
1598407913,332
1598407914,337
1598407915,339
1598407916,345
1598407917,347
1598407918,351
1598407919,355
1598407920,358
1598407921,363
1598407922,368
1598407923,373
1598407924,378
1598407925,381
1598407926,386
1598407927,392
1598407928,394
1598407929,399
1598407930,404
1598407931,409
1598407932,411
1598407933,418
1598407934,422
1598407935,426
1598407936,431
1598407937,436
1598407938,440
1598407939,445
1598407940,450
1598407941,455
1598407942,460
1598407943,465
1598407944,472
1598407945,477
1598407946,482
1598407947,486
1598407948,493
1598407949,498
1598407950,502
1598407951,509
1598407952,514
1598407953,519
1598407954,523
1598407955,528
1598407956,535
1598407957,540
1598407958,545
1598407959,550
1598407960,557
1598407961,561
1598407962,569
1598407963,574
1598407964,579
1598407965,584
1598407966,591
1598407967,595
1598407968,602
1598407969,607
1598407970,612
1598407971,616
1598407972,622
1598407973,626
1598407974,633
1598407975,638
1598407976,645
1598407977,651
1598407978,657
1598407979,662
1598407980,669
1598407981,675
1598407982,680
1598407983,687
1598407984,691
1598407985,698
1598407986,702
1598407987,709
1598407988,717
1598407989,721
1598407990,728
1598407991,733
1598407992,740
1598407993,748
1598407994,752
1598407995,760
1598407996,767
1598407997,772
1598407998,779
1598407999,787
1598408000,792
1598408001,799
1598408002,806
1598408003,812
1598408004,819
1598408005,827
1598408006,832
1598408007,840
1598408008,845
1598408009,853
1598408010,858
1598408011,865
1598408012,865
1598408013,865
1598408014,865
1598408015,865
1598408016,865
1598408017,865
1598408018,865
1598408019,865
1598408020,865
1598408021,865
1598408022,865
1598408023,865
1598408024,870
1598408025,880
1598408026,891
1598408027,906
1598408028,913
1598408029,936
1598408030,954
1598408031,962
1598408032,975
1598408033,991
1598408034,991
1598408035,1019
1598408036,1067
1598408037,1090
1598408038,1106
1598408039,1129
1598408040,1148
1598408041,1197
1598408042,1215
1598408043,1238
1598408044,1260
1598408045,1283
1598408046,1329
1598408048,1347
1598408048,1347
1598408049,1347
1598408050,1362
1598408051,1362
1598408052,1382
1598408053,1382
1598408054,1401
1598408055,1401
1598408056,1423
1598408057,1449
1598408058,1470
1598408059,1488
1598408060,1488
1598408061,1488
1598408062,1488
1598408063,1533
1598408064,1533
1598408065,1533
1598408066,1533
1598408067,1602
1598408068,1602
1598408069,1602
1598408070,1602
1598408071,1673
1598408072,1673
1598408073,1673
1598408074,1673
1598408076,1733
1598408076,1733
1598408077,1733
1598408078,1741
1598408079,1741
1598408080,1747
1598408081,1747
1598408082,1753
1598408083,1753
1598408084,1759
1598408085,1765
1598408086,1765
1598408087,1770
1598408088,1770
1598408089,1776
1598408090,1776
1598408091,1783
1598408092,1783
1598408093,1789
1598408094,1796
1598408095,1796
1598408096,1803
1598408097,1803
1598408098,1808
1598408099,1808
1598408100,1814
1598408101,1814
1598408102,1820
1598408103,1820
1598408104,1826
1598408105,1826
1598408106,1834
1598408107,1834
1598408108,1838
1598408109,1838
1598408110,1841
1598408111,1847
1598408112,1847
1598408113,1849
1598408114,1849
1598408115,1853
1598408116,1853
1598408117,1855
1598408118,1855
1598408119,1858
1598408120,1858
1598408121,1861
1598408122,1861
1598408123,1865
1598408124,1865
1598408125,1869
1598408126,1869
1598408127,1872
1598408128,1872
1598408129,1876
1598408130,1876
1598408131,1879
1598408132,1879
1598408133,1882
1598408134,1882
1598408135,1882
1598408136,1882
1598408137,1886
1598408138,1886
1598408139,1886
1598408140,1886
1598408141,1890
1598408142,1890
1598408143,1890
1598408144,1890
1598408145,1894
1598408146,1894
1598408147,1894
1598408148,1894
1598408149,1897
1598408150,1897
1598408151,1897
1598408152,1897
1598408153,1901
1598408154,1901
1598408155,1901
1598408156,1901
1598408157,1905
1598408158,1905
1598408159,1905
1598408160,1909
1598408161,1909
1598408162,1909
1598408163,1909
1598408164,1913
1598408165,1913
1598408166,1913
1598408167,1917
1598408168,1917
1598408169,1917
1598408170,1917
1598408171,1920
1598408172,1920
1598408173,1920
1598408174,1920
1598408175,1924
1598408176,1924
1598408177,1924
1598408178,1928
1598408179,1928
1598408180,1928
1598408181,1928
1598408182,1928
1598408183,1928
1598408184,1928
1598408185,1928
1598408186,1928
1598408187,1928
1598408188,1928
1598408189,1928
1598408190,1928
1598408191,1928
1598408192,1928
1598408193,1928
1598408194,1928
1598408195,1928
1598408196,1928
1598408197,1928
1598408198,1928
1598408199,1928
1598408200,1928
1598408201,1928
1598408202,1928
1598408203,1928
1598408204,1948
1598408205,1948
1598408206,2005
1598408207,2005
1598408208,2056
1598408209,2149
1598408210,2149
1598408211,2149
1598408212,2149
1598408213,2149
1598408214,2149
1598408215,2149
1598408216,2149
1598408217,2221
1598408218,2221
1598408219,2221
1598408220,2221
1598408221,2221
1598408222,2283
1598408223,2283
1598408224,2317
1598408225,2317
