t,value
1598407780,391380992
1598407781,393347072
1598407782,393871360
1598407783,394526720
1598407784,394723328
1598407785,394788864
1598407786,395051008
1598407787,395051008
1598407788,533348352
1598407789,556548096
1598407790,559104000
1598407791,559759360
1598407792,559890432
1598407793,559890432
1598407794,561856512
1598407795,769785856
1598407796,785580032
1598407797,800194560
1598407798,801177600
1598407799,912130048
1598407800,912130048
1598407801,915734528
1598407802,992804864
1598407803,992804864
1598407804,995426304
1598407805,995426304
1598407806,1063059456
1598407807,1063059456
1598407808,1072037888
1598407809,1072300032
1598407810,1155727360
1598407811,1155727360
1598407812,1155727360
1598407813,1155203072
1598407814,1155203072
1598407815,1155203072
1598407816,1155203072
1598407817,1155203072
1598407818,1155203072
1598407819,1219166208
1598407820,1219231744
1598407821,1219231744
1598407822,1232928768
1598407823,1232928768
1598407824,1232928768
1598407825,1280114688
1598407826,1280180224
1598407827,1280245760
1598407828,1280245760
1598407829,1279721472
1598407830,1279721472
1598407831,1279721472
1598407832,1323237376
1598407833,1323237376
1598407834,1323237376
1598407835,1325334528
1598407836,1325596672
1598407837,1325662208
1598407838,1371275264
1598407839,1371275264
1598407840,1371275264
1598407841,1371275264
1598407842,1374355456
1598407843,1375469568
1598407844,1376518144
1598407845,1429995520
1598407846,1430061056
1598407847,1476198400
1598407848,1477312512
1598407849,1526071296
1598407850,1526333440
1598407851,1577189376
1598407852,1579352064
1598407853,1632501760
1598407854,1634140160
1598407855,1634271232
1598407856,1679360000
1598407857,1679884288
1598407858,1726545920
1598407859,1727070208
1598407860,1727070208
1598407861,1773207552
1598407862,1773731840
1598407863,1820393472
1598407864,1820393472
1598407865,1820983296
1598407866,1860304896
1598407867,1861877760
1598407868,1861877760
1598407869,1901723648
1598407870,1902247936
1598407871,1902247936
1598407872,1915355136
1598407873,1915879424
1598407874,1915879424
1598407875,1915879424
1598407876,1915879424
1598407877,1916403712
1598407878,1916928000
1598407879,1916928000
1598407880,1917452288
1598407881,1917452288
1598407882,1917452288
1598407883,1917976576
1598407884,1917976576
1598407885,1917976576
1598407886,1858207744
1598407887,1804206080
1598407888,1753088000
1598407889,1753088000
1598407890,1704329216
1598407891,1657667584
1598407892,1613103104
1598407893,1613103104
1598407894,1573257216
1598407895,1530265600
1598407896,1491992576
1598407897,1455292416
1598407898,1422262272
1598407899,1387134976
1598407900,1355153408
1598407901,1324744704
1598407902,1268121600
1598407903,1241907200
1598407904,1216741376
1598407905,1192624128
1598407906,1147535360
1598407907,1126563840
1598407908,1087242240
1598407909,1068892160
1598407910,1034813440
1598407911,1043726336
1598407912,1069940736
1598407913,1035337728
1598407914,1089863680
1598407915,1071513600
1598407916,1129709568
1598407917,1109262336
1598407918,1070989312
1598407919,1036910592
1598407920,1020657664
1598407921,990773248
1598407922,962985984
1598407923,1014366208
1598407924,1070989312
1598407925,1101398016
1598407926,1063649280
1598407927,1077280768
1598407928,1059454976
1598407929,1025900544
1598407930,994443264
1598407931,966131712
1598407932,953548800
1598407933,917372928
1598407934,894304256
1598407935,906362880
1598407936,955645952
1598407937,968753152
1598407938,943063040
1598407939,918421504
1598407940,931528704
1598407941,983433216
1598407942,956170240
1598407943,931004416
1598407944,896401408
1598407945,908460032
1598407946,922091520
1598407947,899022848
1598407948,902692864
1598407949,916324352
1598407950,894304256
1598407951,863895552
1598407952,911605760
1598407953,965083136
1598407954,939393024
1598407955,916324352
1598407956,883818496
1598407957,864419840
1598407958,913178624
1598407959,927334400
1598407960,893779968
1598407961,873857024
1598407962,913178624
1598407963,927334400
1598407964,904790016
1598407965,883818496
1598407966,854982656
1598407967,837156864
1598407968,874905600
1598407969,927334400
1598407970,943063040
1598407971,918945792
1598407972,885391360
1598407973,865992704
1598407974,839778304
1598407975,823525376
1598407976,828243968
1598407977,833486848
1598407978,810418176
1598407979,853934080
1598407980,859701248
1598407981,911081472
1598407982,927334400
1598407983,893255680
1598407984,872808448
1598407985,845545472
1598407986,828768256
1598407987,834011136
1598407988,874381312
1598407989,890109952
1598407990,860225536
1598407991,842399744
1598407992,849215488
1598407993,824573952
1598407994,870711296
1598407995,843972608
1598407996,850788352
1598407997,832962560
1598407998,840302592
1598407999,879624192
1598408000,860225536
1598408001,867041280
1598408002,839778304
1598408003,891158528
1598408004,897449984
1598408005,903217152
1598408006,919994368
1598408007,887488512
1598408008,903741440
1598408009,872284160
1598408010,889061376
1598408011,936247296
1598408012,936247296
1598408013,936247296
1598408014,936247296
1598408015,936247296
1598408016,936247296
1598408017,936247296
1598408018,936247296
1598408019,936247296
1598408020,936247296
1598408021,936247296
1598408022,936247296
1598408023,936247296
1598408024,933232640
1598408025,954007552
1598408026,1044840448
1598408027,1157169152
1598408028,1233846272
1598408029,1398996992
1598408030,1491795968
1598408031,1611857920
1598408032,1739784192
1598408033,1799028736
1598408034,1799028736
1598408035,1871642624
1598408036,1888092160
1598408037,1852112896
1598408038,1891500032
1598408039,1889075200
1598408040,1890648064
1598408041,1895366656
1598408042,1894318080
1598408043,1899692032
1598408044,1898643456
1598408045,1903296512
1598408046,1905459200
1598408048,2267742208
1598408048,2267742208
1598408049,2267807744
1598408050,2284060672
1598408051,2284060672
1598408052,2284191744
1598408053,2284191744
1598408054,2286288896
1598408055,2286485504
1598408056,2287140864
1598408057,2288254976
1598408058,2288779264
1598408059,2289303552
1598408060,2289303552
1598408061,2289500160
1598408062,2292645888
1598408063,2294480896
1598408064,2294480896
1598408065,2295005184
1598408066,2295988224
1598408067,2183790592
1598408068,2183790592
1598408069,2183790592
1598408070,2183790592
1598408071,2240282624
1598408072,2240610304
1598408073,2240741376
1598408074,2241331200
1598408076,2735734784
1598408076,2735996928
1598408077,2736062464
1598408078,2763849728
1598408079,2763849728
1598408080,2759655424
1598408081,2759655424
1598408082,2762276864
