t,value
1598407780,0.008405328157084946
1598407781,0.017374153943940592
1598407782,0.018801668979610203
1598407783,0.023084248660914488
1598407784,0.024273863731914418
1598407785,0.0268909823138188
1598407786,0.027842639796323287
1598407787,0.0287943145659755
1598407788,0.035566061567410295
1598407789,0.04657048390323954
1598407790,0.06744358951884105
1598407791,0.07129179302014803
1598407792,0.07273178674224624
1598407793,0.07417164279105969
1598407794,0.09220948183446899
1598407795,0.04416545786390959
1598407796,0.11490216020971011
1598407797,0.037554466118246824
1598407798,0.15520766566527214
1598407799,0.27165565029732053
1598407800,0.017512971295550798
1598407801,0.14634191931396576
1598407802,0.04221292864914826
1598407803,0.17781907813194672
1598407804,0.2845350270501597
1598407805,0.09161328640336412
1598407806,0.2487173012145007
1598407807,0.07873070262302863
1598407808,0.18286706086631133
1598407809,0.3062159515095648
1598407810,0.41334655191296726
1598407811,0.12485410254567827
1598407812,0.2368842926427391
1598407813,0.4246629536219185
1598407814,0.06047464512514008
1598407815,0.22285887782681466
1598407816,0.4963616081525641
1598407817,0.24268029408990688
1598407818,0.3429251709901852
1598407819,0.4325665083651881
1598407820,0.11824837628700505
1598407821,0.2455767466588211
1598407822,0.4453852086713789
1598407823,0.06310671006537288
1598407824,0.21186148409100902
1598407825,0.5046575320818187
1598407826,0.19735784587745894
1598407827,0.2907895299488913
1598407828,0.4427598050968376
1598407829,0.6054654321270788
1598407830,0.12570129829026555
1598407831,0.22947061709492964
1598407832,0.45842463070643263
1598407833,0.049566621922734956
1598407834,0.3356155167764692
1598407835,0.4369409532689337
1598407836,0.6414616428204437
1598407837,0.03192855657997802
1598407838,0.06421560051286886
1598407839,0.12461245073346311
1598407840,0.23556122956452547
1598407841,0.43695068930223824
1598407842,0.5308876822514789
1598407843,0.1333303059226288
1598407844,0.7073731975227304
1598407845,0.6937657908201663
1598407846,0.6790771769799412
1598407847,0.5544440165887611
1598407848,0.4902501420346563
1598407849,0.35492842313502165
1598407850,0.21318361537752645
1598407851,0.8434631507016971
1598407852,0.6765934378800992
1598407853,0.4619347191498179
1598407854,0.22714808383834698
1598407855,0.8989338127920561
1598407856,0.6954383722039934
1598407857,0.4115032667364368
1598407858,0.12982736010487494
1598407859,0.8162928778794768
1598407860,0.48635777812194253
1598407861,0.17944195157005674
1598407862,0.8756514333543324
1598407863,0.5474838069437337
1598407864,0.25940012258725215
1598407865,0.9170867840567103
1598407866,0.6162029110366084
1598407867,0.2987653786835952
1598407868,0.995395528663723
1598407869,0.6677864434503952
1598407870,0.3604431377482652
1598407871,0.0922204888569765
1598407872,0.7701751007430855
1598407873,0.5334731245462874
1598407874,0.3221647666091608
1598407875,0.16202831900813777
1598407876,0.031877778081862165
1598407877,0.7328098027564136
1598407878,0.640158856639546
1598407879,0.5767781086637881
1598407880,0.5302861859178034
1598407881,0.523487331150295
1598407882,0.5419019708921139
1598407883,0.5964635325495683
1598407884,0.0917870990490817
1598407885,0.19870475320255054
1598407886,0.32953554602230295
1598407887,0.46759149284320733
1598407888,0.10591288114111023
1598407889,0.2965741485719256
1598407890,0.031120799202677258
1598407891,0.2678070236469427
1598407892,0.09454204490681234
1598407893,0.3606168401622177
1598407894,0.20145035350200188
1598407895,0.09543278003754245
1598407896,0.34697439386981177
1598407897,0.17748761378297018
1598407898,0.4035916949630877
1598407899,0.1494218794796445
1598407900,0.38134830579845186
1598407901,0.2042228432751577
1598407902,0.060451934534475345
1598407903,0.32917612058307055
1598407904,0.27278341590811356
1598407905,0.2728446806461439
1598407906,0.2829181524154243
1598407907,0.22578672076584003
1598407908,0.20326484330203556
1598407909,0.2215620016395499
1598407910,0.29529145127042716
1598407911,0.32144890768780654
1598407912,0.2957698572932668
1598407913,0.28475619219229864
1598407914,0.02289880375570109
1598407915,0.036974380056558946
1598407916,0.34742350730434374
1598407917,0.2616907960775576
1598407918,0.18866056324056885
1598407919,0.20283949943648832
1598407920,0.24309428165716962
1598407921,0.025853004917190937
1598407922,0.12840035987241302
1598407923,0.20128588786613036
1598407924,0.022066430377575517
1598407925,0.07589961812501433
1598407926,0.1568819667814763
1598407927,0.2522996999022721
1598407928,0.2616991715244116
1598407929,0.23726427716827672
1598407930,0.005877292602270382
1598407931,0.09440597685256807
1598407932,0.23765496819457335
1598407933,0.03466420301291197
1598407934,0.13990406419805806
1598407935,0.22947389486512976
1598407936,0.08317938574863346
1598407937,0.005354564794044509
1598407938,0.0944193716182135
1598407939,0.09426990113155195
1598407940,0.06167689268519951
1598407941,0.0710328872467959
1598407942,0.10941807936083321
1598407943,0.1835832697242706
1598407944,0.266783017311334
1598407945,0.028192954488319925
1598407946,0.1568873104351451
1598407947,0.05355987716691591
1598407948,0.2384033370988466
1598407949,0.09259749420580078
1598407950,0.12588864814159367
1598407951,0.1921244034803871
1598407952,0.03185851625527136
1598407953,0.18300681838373534
1598407954,0.12871641320626204
1598407955,0.10474703781413297
1598407956,0.23956086123068368
