t,value
1598407780,4
1598407781,5
1598407782,5
1598407783,5
1598407784,5
1598407785,5
1598407786,5
1598407787,5
1598407788,5
1598407789,5
1598407790,8
1598407791,8
1598407792,8
1598407793,8
1598407794,8
1598407795,8
1598407796,8
1598407797,12
1598407798,13
1598407799,13
1598407800,12
1598407801,12
1598407802,12
1598407803,12
1598407804,13
1598407805,13
1598407806,13
1598407807,12
1598407808,13
1598407809,13
1598407810,13
1598407811,12
1598407812,13
1598407813,13
1598407814,12
1598407815,13
1598407816,13
1598407817,13
1598407818,13
1598407819,13
1598407820,12
1598407821,13
1598407822,13
1598407823,12
1598407824,13
1598407825,13
1598407826,12
1598407827,13
1598407828,13
1598407829,13
1598407830,12
1598407831,13
1598407832,13
1598407833,12
1598407834,13
1598407835,13
1598407836,13
1598407837,14
1598407838,14
1598407839,14
1598407840,14
1598407841,14
1598407842,14
1598407843,13
1598407844,13
1598407845,13
1598407846,14
1598407847,15
1598407848,13
1598407849,13
1598407850,13
1598407851,14
1598407852,13
1598407853,14
1598407854,13
1598407855,14
1598407856,13
1598407857,14
1598407858,13
1598407859,14
1598407860,14
1598407861,13
1598407862,13
1598407863,14
1598407864,13
1598407865,14
1598407866,13
1598407867,13
1598407868,13
1598407869,14
1598407870,13
1598407871,13
1598407872,14
1598407873,13
1598407874,13
1598407875,13
1598407876,13
1598407877,14
1598407878,13
1598407879,14
1598407880,13
1598407881,13
1598407882,14
1598407883,13
1598407884,13
1598407885,13
1598407886,13
1598407887,14
1598407888,13
1598407889,13
1598407890,13
1598407891,14
1598407892,13
1598407893,13
1598407894,13
1598407895,13
1598407896,14
1598407897,13
1598407898,13
1598407899,13
1598407900,13
1598407901,13
1598407902,13
1598407903,13
1598407904,13
1598407905,13
1598407906,13
1598407907,14
1598407908,13
1598407909,13
1598407910,13
1598407911,13
1598407912,13
1598407913,13
1598407914,13
1598407915,13
1598407916,13
1598407917,13
1598407918,14
1598407919,13
1598407920,13
1598407921,13
1598407922,13
1598407923,14
1598407924,13
1598407925,13
1598407926,13
1598407927,13
1598407928,13
1598407929,14
1598407930,13
1598407931,13
1598407932,13
1598407933,13
1598407934,13
1598407935,13
1598407936,13
1598407937,13
1598407938,13
1598407939,13
1598407940,13
1598407941,13
1598407942,13
1598407943,13
1598407944,14
1598407945,13
1598407946,13
1598407947,13
1598407948,13
1598407949,13
1598407950,13
1598407951,13
1598407952,13
1598407953,13
1598407954,13
1598407955,13
1598407956,13
1598407957,13
1598407958,13
1598407959,13
1598407960,13
1598407961,13
1598407962,13
1598407963,13
1598407964,13
1598407965,13
1598407966,13
1598407967,13
1598407968,13
1598407969,13
1598407970,13
1598407971,13
1598407972,13
1598407973,13
1598407974,13
1598407975,13
1598407976,13
1598407977,13
1598407978,13
1598407979,13
1598407980,13
1598407981,13
1598407982,13
1598407983,13
1598407984,13
1598407985,13
1598407986,13
1598407987,13
1598407988,13
1598407989,13
1598407990,13
1598407991,13
1598407992,13
1598407993,13
1598407994,14
1598407995,13
1598407996,13
1598407997,13
1598407998,13
1598407999,13
1598408000,13
1598408001,13
1598408002,13
1598408003,13
1598408004,13
1598408005,13
1598408006,13
1598408007,13
1598408008,13
1598408009,13
1598408010,13
1598408011,13
1598408012,13
1598408013,13
1598408014,13
1598408015,13
1598408016,13
1598408017,13
1598408018,13
1598408019,13
1598408020,13
1598408021,13
1598408022,13
1598408023,13
1598408024,18
1598408025,18
1598408026,18
1598408027,18
1598408028,18
1598408029,18
1598408030,18
1598408031,18
1598408032,18
1598408033,18
1598408034,18
1598408035,18
1598408036,18
1598408037,18
1598408038,18
1598408039,18
1598408040,18
1598408041,18
1598408042,18
1598408043,18
1598408044,18
1598408045,18
1598408046,13
1598408047,14
1598408048,13
1598408049,14
1598408050,14
1598408051,14
1598408052,14
1598408053,14
1598408054,13
1598408055,14
1598408056,14
1598408057,14
1598408058,14
1598408059,14
1598408060,14
1598408061,15
1598408062,14
1598408063,14
1598408064,14
1598408065,14
1598408066,14
1598408067,14
1598408069,14
1598408069,14
1598408070,14
1598408071,14
1598408072,14
1598408073,14
1598408074,14
1598408075,14
1598408076,14
1598408077,17
1598408078,17
1598408079,17
1598408080,17
1598408081,17
1598408082,17
1598408083,17
1598408084,17
1598408085,17
1598408086,17
1598408087,16
1598408088,16
1598408089,16
1598408090,16
1598408091,16
1598408092,16
1598408093,16
1598408094,16
1598408095,16
1598408096,16
1598408097,16
1598408098,16
1598408099,16
1598408100,16
1598408101,16
1598408102,16
1598408103,16
1598408104,16
1598408105,16
1598408106,16
1598408107,16
1598408108,16
1598408109,16
1598408110,16
1598408111,16
1598408112,16
1598408113,16
1598408114,16
1598408115,16
1598408116,18
1598408117,17
1598408118,17
1598408119,17
1598408120,17
1598408121,17
1598408122,17
1598408123,17
1598408124,17
1598408125,17
1598408126,17
1598408127,17
1598408128,17
1598408129,17
1598408130,17
1598408131,17
1598408132,17
1598408133,17
1598408134,17
1598408135,17
1598408136,17
1598408137,17
1598408138,16
1598408139,16
1598408140,16
1598408141,16
1598408142,16
1598408143,16
1598408144,16
1598408145,16
1598408146,18
1598408147,17
1598408148,17
1598408149,17
1598408150,17
1598408151,17
1598408152,17
1598408153,17
1598408154,17
1598408155,17
1598408156,17
1598408157,17
1598408158,17
1598408159,16
1598408160,16
1598408161,16
1598408162,16
1598408163,16
1598408164,16
1598408165,18
1598408166,17
1598408167,17
1598408168,17
1598408169,17
1598408170,17
1598408171,17
1598408172,17
1598408173,17
1598408174,17
1598408175,17
1598408176,16
1598408177,16
1598408178,18
1598408179,17
1598408180,17
1598408181,17
1598408182,17
1598408183,17
1598408184,17
1598408185,17
1598408186,17
1598408187,17
1598408188,17
1598408189,16
1598408190,16
1598408191,16
1598408192,16
1598408193,16
1598408194,16
1598408195,16
1598408196,16
1598408197,16
1598408198,16
1598408199,16
1598408200,16
1598408201,16
1598408202,16
1598408203,16
1598408204,16
1598408205,16
1598408206,18
1598408207,18
1598408208,17
1598408209,17
1598408210,17
1598408215,14
1598408215,14
1598408215,14
1598408215,14
1598408215,14
1598408216,14
1598408217,14
1598408218,14
1598408219,14
1598408220,14
1598408221,14
1598408222,14
1598408223,14
1598408224,14
1598408225,14
