t,value
1598407780,-4.4183496E7
1598407781,-4.6081232E7
1598407782,-4.6720088E7
1598407783,-4.70586E7
1598407784,-4.731872E7
1598407785,-4.7400448E7
1598407786,-4.7368536E7
1598407787,-4.7432024E7
1598407788,-5.1390776E7
1598407789,-6.3597016E7
1598407790,-6.6087824E7
1598407791,-6.6417264E7
1598407792,-6.6533168E7
1598407793,-6.6548048E7
1598407794,-6.8313288E7
1598407795,-7.5002968E7
1598407796,-9.1471768E7
1598407797,-9.8763072E7
1598407798,-9.9930136E7
1598407799,-1.00195024E8
1598407800,-1.0028E8
1598407801,-9.9835944E7
1598407802,-1.00070232E8
1598407803,-1.0016316E8
1598407804,-1.0017876E8
1598407805,-1.00190648E8
1598407806,-1.00501368E8
1598407807,-1.00530232E8
1598407808,-1.00701288E8
1598407809,-1.00760472E8
1598407810,-1.00234416E8
1598407811,-1.0036496E8
1598407812,-1.00432784E8
1598407813,-1.00449104E8
1598407814,-1.0046116E8
1598407815,-1.00499216E8
1598407816,-1.00516592E8
1598407817,-1.00540136E8
1598407818,-1.00553144E8
1598407819,-1.00557112E8
1598407820,-1.00696112E8
1598407821,-1.00780168E8
1598407822,-1.00865976E8
1598407823,-1.0088644E8
1598407824,-1.008938E8
1598407825,-1.01087056E8
1598407826,-1.01196456E8
1598407827,-1.01209296E8
1598407828,-1.01207864E8
1598407829,-1.01117632E8
1598407830,-1.01050128E8
1598407831,-1.01085096E8
1598407832,-1.01107816E8
1598407833,-1.01208768E8
1598407834,-1.01289576E8
1598407835,-1.0129316E8
1598407836,-1.0133256E8
1598407837,-1.0134396E8
1598407838,-1.01368768E8
1598407839,-1.01363608E8
1598407840,-1.01361912E8
1598407841,-1.01331064E8
1598407842,-1.04296776E8
1598407843,-1.05447152E8
1598407844,-1.06000968E8
1598407845,-1.06016136E8
1598407846,-1.06114216E8
1598407847,-1.0612196E8
1598407848,-1.0613632E8
1598407849,-1.0615104E8
1598407850,-1.06172008E8
1598407851,-1.06193432E8
1598407852,-1.06227576E8
1598407853,-1.06524232E8
1598407854,-1.06484424E8
1598407855,-1.06444832E8
1598407856,-1.06436112E8
1598407857,-1.06359952E8
1598407858,-1.05651288E8
1598407859,-1.05664472E8
1598407860,-1.05718128E8
1598407861,-1.05734992E8
1598407862,-1.0575092E8
1598407863,-1.0576724E8
1598407864,-1.05779392E8
1598407865,-1.0591084E8
1598407866,-1.0592152E8
1598407867,-1.0592152E8
1598407868,-1.05608104E8
1598407869,-1.05622504E8
1598407870,-1.05705472E8
1598407871,-1.05839264E8
1598407872,-1.05871352E8
1598407873,-1.05873464E8
1598407874,-1.05881368E8
1598407875,-1.05881368E8
1598407876,-1.0606436E8
1598407877,-1.06059224E8
1598407878,-1.06056488E8
1598407879,-1.0594012E8
1598407880,-1.0594012E8
1598407881,-1.05942792E8
1598407882,-1.05994544E8
1598407883,-1.05994544E8
1598407884,-1.05994544E8
1598407885,-1.06003312E8
1598407886,-1.06017256E8
1598407887,-1.0601828E8
1598407888,-1.06040544E8
1598407889,-1.06042432E8
1598407890,-1.06041496E8
1598407891,-1.0604476E8
1598407892,-1.0604476E8
1598407893,-1.05739464E8
1598407894,-1.05747408E8
1598407895,-1.05748432E8
1598407896,-1.05904288E8
1598407897,-1.05911456E8
1598407898,-1.05935056E8
1598407899,-1.05935344E8
1598407900,-1.05947944E8
1598407901,-1.05948616E8
1598407902,-1.05950816E8
1598407903,-1.05960432E8
1598407904,-1.05972584E8
1598407905,-1.05977824E8
1598407906,-1.05875832E8
1598407907,-1.05872488E8
1598407908,-1.05851816E8
1598407909,-1.05927328E8
1598407910,-1.05929936E8
1598407911,-1.05988936E8
1598407912,-1.0599188E8
1598407913,-1.0599188E8
1598407914,-1.05992264E8
1598407915,-1.05992896E8
1598407916,-1.05928744E8
1598407917,-1.05899272E8
1598407918,-1.0578236E8
1598407919,-1.0578236E8
1598407920,-1.05784304E8
1598407921,-1.0578648E8
1598407922,-1.0578648E8
1598407923,-1.0578648E8
1598407924,-1.05790512E8
1598407925,-1.05791664E8
1598407926,-1.05803816E8
1598407927,-1.05803816E8
1598407928,-1.05806432E8
1598407929,-1.05806432E8
1598407930,-1.05808032E8
1598407931,-1.05809584E8
1598407932,-1.05870496E8
1598407933,-1.05870496E8
1598407934,-1.05870496E8
1598407935,-1.05870496E8
1598407936,-1.05796648E8
1598407937,-1.0572328E8
1598407938,-1.05725288E8
1598407939,-1.05725992E8
1598407940,-1.057274E8
1598407941,-1.057274E8
1598407942,-1.05730632E8
1598407943,-1.05843968E8
1598407944,-1.05843968E8
1598407945,-1.05843968E8
1598407946,-1.05843968E8
1598407947,-1.05843776E8
1598407948,-1.05862856E8
1598407949,-1.05867456E8
1598407950,-1.05870744E8
1598407951,-1.05870744E8
1598407952,-1.0587832E8
1598407953,-1.0587832E8
1598407954,-1.05906872E8
1598407955,-1.0592352E8
1598407956,-1.05921152E8
1598407957,-1.05921152E8
1598407958,-1.05916544E8
1598407959,-1.05916544E8
1598407960,-1.05958936E8
1598407961,-1.06014536E8
1598407962,-1.06022632E8
1598407963,-1.06022632E8
1598407964,-1.06022632E8
1598407965,-1.06035944E8
1598407966,-1.06052136E8
1598407967,-1.06052136E8
1598407968,-1.06058152E8
1598407969,-1.06058152E8
1598407970,-1.06058152E8
1598407971,-1.06069288E8
1598407972,-1.06091392E8
1598407973,-1.06091392E8
1598407974,-1.06091392E8
1598407975,-1.0609792E8
1598407976,-1.0609792E8
1598407977,-1.06115896E8
1598407978,-1.06145488E8
1598407979,-1.06145488E8
1598407980,-1.06152912E8
1598407981,-1.06155792E8
1598407982,-1.06155792E8
1598407983,-1.06159536E8
1598407984,-1.06162808E8
1598407985,-1.06162808E8
1598407986,-1.06162808E8
1598407987,-1.06162808E8
1598407988,-1.06165024E8
1598407989,-1.0619824E8
1598407990,-1.0619824E8
1598407991,-1.06198816E8
1598407992,-1.06198816E8
1598407993,-1.06198816E8
1598407994,-1.06197536E8
1598407995,-1.062122E8
1598407996,-1.062122E8
1598407997,-1.06214248E8
1598407998,-1.06233192E8
1598407999,-1.06233576E8
1598408000,-1.06233576E8
1598408001,-1.06239144E8
1598408002,-1.06256488E8
1598408003,-1.06256488E8
1598408004,-1.06256488E8
1598408005,-1.06251112E8
1598408006,-1.06251112E8
1598408007,-1.0625348E8
1598408008,-1.06259808E8
1598408009,-1.06259808E8
1598408010,-1.0626808E8
1598408011,-1.0626808E8
1598408012,-1.06277608E8
1598408013,-1.06289096E8
1598408014,-1.06291048E8
1598408015,-1.06291048E8
1598408016,-1.0629124E8
1598408017,-1.0629124E8
1598408018,-1.06291752E8
1598408019,-1.06291752E8
1598408020,-1.06291752E8
1598408021,-1.06291752E8
1598408022,-1.06291752E8
1598408023,-1.06291752E8
1598408024,-1.14047128E8
1598408025,-1.15707344E8
1598408026,-1.158512E8
1598408027,-1.16884696E8
1598408028,-1.16946696E8
1598408029,-1.16419112E8
1598408030,-1.16907904E8
1598408031,-1.16821048E8
1598408032,-1.16880128E8
1598408033,-1.16880128E8
1598408034,-1.16885824E8
1598408035,-1.17162224E8
1598408036,-1.17460248E8
1598408037,-1.1766676E8
1598408038,-1.17414784E8
1598408039,-1.17556224E8
1598408040,-1.17700824E8
1598408041,-1.17806112E8
1598408042,-1.17917552E8
1598408043,-1.1816688E8
1598408044,-1.1820404E8
1598408045,-1.18423704E8
1598408046,-1.18499008E8
1598408048,-1.16972048E8
1598408048,-1.16972944E8
1598408049,-1.17027416E8
1598408050,-1.17044232E8
1598408051,-1.17048832E8
1598408052,-1.17188552E8
1598408053,-1.17199624E8
1598408054,-1.17199624E8
1598408055,-1.17420096E8
1598408056,-1.17573152E8
1598408057,-1.1759664E8
1598408058,-1.17621408E8
1598408059,-1.17616832E8
1598408060,-1.17530752E8
1598408061,-1.18334304E8
1598408062,-1.21366E8
1598408063,-1.2278268E8
1598408064,-1.2278268E8
1598408065,-1.233376E8
1598408066,-1.24069968E8
1598408067,-1.24190256E8
1598408068,-1.24417408E8
1598408069,-1.2444256E8
1598408070,-1.2444256E8
1598408071,-1.2493172E8
1598408072,-1.24106152E8
1598408073,-1.24442616E8
1598408074,-1.25217152E8
1598408076,-1.25081784E8
1598408076,-1.25208504E8
1598408077,-1.25629256E8
1598408078,-1.25552336E8
1598408079,-1.25480272E8
1598408080,-1.24965328E8
1598408081,-1.24967952E8
1598408082,-1.24967952E8
1598408083,-1.2502132E8
1598408084,-1.25044488E8
1598408085,-1.25044488E8
1598408086,-1.25044488E8
1598408087,-1.25044488E8
1598408088,-1.250442E8
1598408089,-1.250442E8
1598408090,-1.250442E8
1598408091,-1.250442E8
1598408092,-1.250442E8
1598408093,-1.25045864E8
1598408094,-1.25045864E8
1598408095,-1.25045864E8
1598408096,-1.25045864E8
1598408097,-1.25045864E8
1598408098,-1.2504708E8
1598408099,-1.2504708E8
1598408100,-1.2504708E8
1598408101,-1.2504708E8
1598408102,-1.2504708E8
1598408103,-1.2504708E8
1598408104,-1.2504708E8
1598408105,-1.2504708E8
1598408106,-1.2504708E8
1598408107,-1.2504708E8
1598408108,-1.25043624E8
1598408109,-1.25043656E8
1598408110,-1.25043656E8
1598408111,-1.25043656E8
1598408112,-1.25043656E8
1598408113,-1.25043656E8
1598408114,-1.25043656E8
1598408115,-1.25043656E8
1598408116,-1.25043656E8
1598408117,-1.25043656E8
1598408118,-1.25031752E8
1598408119,-1.25031752E8
1598408120,-1.25031752E8
1598408121,-1.2501716E8
