t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,0
1598407798,99394656
1598407799,99394656
1598407800,99394656
1598407801,99394656
1598407802,99394656
1598407803,99394656
1598407804,99394656
1598407805,99394656
1598407806,99394656
1598407807,99394656
1598407808,100679400
1598407809,100679400
1598407810,100679400
1598407811,100679400
1598407812,100679400
1598407813,100679400
1598407814,100679400
1598407815,100679400
1598407816,100679400
1598407817,100679400
1598407818,100545000
1598407819,100545000
1598407820,100545000
1598407821,100545000
1598407822,100545000
1598407823,100545000
1598407824,100545000
1598407825,100545000
1598407826,100545000
1598407827,100545000
1598407828,101211088
1598407829,101211088
1598407830,101211088
1598407831,101211088
1598407832,101211088
1598407833,101211088
1598407834,101211088
1598407835,101211088
1598407836,101211088
1598407837,101211088
1598407838,101362592
1598407839,101362592
1598407840,101362592
1598407841,101362592
1598407842,101362592
1598407843,101362592
1598407844,101362592
1598407845,101362592
1598407846,101362592
1598407847,101362592
1598407848,106118840
1598407849,106118840
1598407850,106118840
1598407851,106118840
1598407852,106118840
1598407853,106118840
1598407854,106118840
1598407855,106118840
1598407856,106118840
1598407857,106118840
1598407858,105971400
1598407859,105971400
1598407860,105971400
1598407861,105971400
1598407862,105971400
1598407863,105971400
1598407864,105971400
1598407865,105971400
1598407866,105971400
1598407867,105971400
1598407868,105944560
1598407869,105944560
1598407870,105944560
1598407871,105944560
1598407872,105944560
1598407873,105944560
1598407874,105944560
1598407875,105944560
1598407876,105944560
1598407877,105944560
1598407878,106059224
1598407879,106059224
1598407880,106059224
1598407881,106059224
1598407882,106059224
1598407883,106059224
1598407884,106059224
1598407885,106059224
1598407886,106059224
1598407887,106059224
1598407888,106023784
1598407889,106023784
1598407890,106023784
1598407891,106023784
1598407892,106023784
1598407893,106023784
1598407894,106023784
1598407895,106023784
1598407896,106023784
1598407897,106023784
1598407898,105913112
1598407899,105913112
1598407900,105913112
1598407901,105913112
1598407902,105913112
1598407903,105913112
1598407904,105913112
1598407905,105913112
1598407906,105913112
1598407907,105913112
1598407908,105863608
1598407909,105863608
1598407910,105863608
1598407911,105863608
1598407912,105863608
1598407913,105863608
1598407914,105863608
1598407915,105863608
1598407916,105863608
1598407917,105863608
1598407918,105898824
1598407919,105898824
1598407920,105898824
1598407921,105898824
1598407922,105898824
1598407923,105898824
1598407924,105898824
1598407925,105898824
1598407926,105898824
1598407927,105898824
1598407928,105803816
1598407929,105803816
1598407930,105803816
1598407931,105803816
1598407932,105803816
1598407933,105803816
1598407934,105803816
1598407935,105803816
1598407936,105803816
1598407937,105803816
1598407938,105723280
1598407939,105723280
1598407940,105723280
1598407941,105723280
1598407942,105723280
1598407943,105723280
1598407944,105723280
1598407945,105723280
1598407946,105723280
1598407947,105723280
1598407948,105854720
1598407949,105854720
1598407950,105854720
1598407951,105854720
1598407952,105854720
1598407953,105854720
1598407954,105854720
1598407955,105854720
1598407956,105854720
1598407957,105854720
1598407958,105911424
1598407959,105911424
1598407960,105911424
1598407961,105911424
1598407962,105911424
1598407963,105911424
1598407964,105911424
1598407965,105911424
1598407966,105911424
1598407967,105911424
1598407968,106054760
1598407969,106054760
1598407970,106054760
1598407971,106054760
1598407972,106054760
1598407973,106054760
1598407974,106054760
1598407975,106054760
1598407976,106054760
1598407977,106054760
1598407978,106133080
1598407979,106133080
1598407980,106133080
1598407981,106133080
1598407982,106133080
1598407983,106133080
1598407984,106133080
1598407985,106133080
1598407986,106133080
1598407987,106133080
1598407988,106174080
1598407989,106174080
1598407990,106174080
1598407991,106174080
1598407992,106174080
1598407993,106174080
1598407994,106174080
1598407995,106174080
1598407996,106174080
1598407997,106174080
1598407998,106214248
1598407999,106214248
1598408000,106214248
1598408001,106214248
1598408002,106214248
1598408003,106214248
1598408004,106214248
1598408005,106214248
1598408006,106214248
1598408007,106214248
1598408008,106253480
1598408009,106253480
1598408010,106253480
1598408011,106253480
1598408012,106253480
1598408013,106253480
1598408014,106253480
1598408015,106253480
1598408016,106253480
1598408017,106253480
1598408018,106291240
1598408019,106291240
1598408020,106291240
1598408021,106291240
1598408022,106291240
1598408023,106291240
1598408024,106291240
1598408025,106291240
1598408026,106291240
1598408027,106291240
1598408028,116975224
1598408029,116975224
1598408030,116975224
1598408031,116975224
1598408032,116975224
1598408033,116975224
1598408034,116975224
1598408035,116975224
1598408036,116975224
1598408037,116975224
1598408038,117694496
1598408039,117694496
1598408040,117694496
1598408041,117694496
1598408042,117694496
1598408043,117694496
1598408044,117694496
1598408045,117694496
1598408046,117694496
1598408048,117694496
1598408048,116968528
1598408049,116968528
1598408050,116968528
1598408051,116968528
1598408052,116968528
1598408053,116968528
1598408054,116968528
1598408055,116968528
1598408056,116968528
1598408057,116968528
1598408058,117618848
1598408059,117618848
1598408060,117618848
1598408061,117618848
1598408062,117618848
1598408063,117618848
1598408064,117618848
1598408065,117618848
1598408066,117618848
1598408067,117618848
1598408068,124415296
1598408069,124415296
1598408070,124415296
1598408071,124415296
1598408072,124415296
1598408073,124415296
1598408074,124415296
1598408076,124415296
1598408076,124415296
1598408077,124415296
1598408078,125683032
1598408079,125683032
1598408080,125683032
1598408081,125683032
1598408082,125683032
1598408083,125683032
1598408084,125683032
1598408085,125683032
1598408086,125683032
1598408087,125683032
1598408088,125044488
1598408089,125044488
1598408090,125044488
1598408091,125044488
1598408092,125044488
1598408093,125044488
1598408094,125044488
1598408095,125044488
1598408096,125044488
1598408097,125044488
1598408098,125047080
1598408099,125047080
1598408100,125047080
1598408101,125047080
1598408102,125047080
1598408103,125047080
1598408104,125047080
1598408105,125047080
1598408106,125047080
1598408107,125047080
1598408108,125047080
1598408109,125047080
1598408110,125047080
1598408111,125047080
1598408112,125047080
1598408113,125047080
1598408114,125047080
1598408115,125047080
1598408116,125047080
1598408117,125047080
1598408118,125043656
1598408119,125043656
1598408120,125043656
1598408121,125043656
1598408122,125043656
1598408123,125043656
1598408124,125043656
1598408125,125043656
1598408126,125043656
1598408127,125043656
1598408128,124935976
1598408129,124935976
1598408130,124935976
1598408131,124935976
1598408132,124935976
1598408133,124935976
1598408134,124935976
1598408135,124935976
1598408136,124935976
1598408137,124935976
1598408138,124967872
1598408139,124967872
1598408140,124967872
1598408141,124967872
1598408142,124967872
1598408143,124967872
1598408144,124967872
1598408145,124967872
1598408146,124967872
1598408147,124967872
1598408148,124971904
1598408149,124971904
1598408150,124971904
1598408151,124971904
1598408152,124971904
1598408153,124971904
1598408154,124971904
1598408155,124971904
1598408156,124971904
1598408157,124971904
