t,count
1598408161,11069456
1598408162,11069456
1598408163,11069456
1598408164,11069456
1598408165,11069456
1598408166,11069456
1598408167,11069456
1598408168,11069456
1598408169,11069456
1598408170,11069456
1598408171,11069456
1598408172,11069456
1598408173,11069456
1598408174,11069456
1598408175,11069456
1598408176,11069456
1598408177,11069456
1598408178,11069456
1598408179,11069456
1598408180,11069456
1598408181,11112592
1598408182,11112592
1598408183,11112592
1598408184,11112592
1598408185,11112592
1598408186,11112592
1598408187,11112592
1598408188,11112592
1598408189,11112592
1598408190,11112592
1598408191,11112592
1598408192,11112592
1598408193,11112592
1598408194,11112592
1598408195,11112592
1598408196,11112592
1598408197,11112592
1598408198,11112592
1598408199,11112592
1598408200,11112592
1598408201,11112592
1598408202,11112592
1598408203,11112592
1598408204,11828373
1598408205,12960490
1598408206,13836507
1598408207,13836507
1598408208,13836507
1598408209,13836507
1598408210,13907400
1598408211,13907400
1598408212,13907400
1598408213,13907400
1598408214,13907400
1598408215,13907400
1598408216,13907400
1598408217,13907400
1598408218,13907400
1598408219,13907400
1598408220,13907400
1598408221,13907400
1598408222,13907400
1598408223,13907400
1598408224,13907400
1598408225,13907400
