t,count
1598408202,683039
1598408203,683039
1598408204,684540
1598408205,686452
1598408206,687975
1598408207,687975
1598408208,687975
1598408209,687975
1598408210,695324
1598408211,695324
1598408212,695324
1598408213,695324
1598408214,695324
1598408215,695324
1598408216,695324
1598408217,696440
1598408218,696440
1598408219,696440
1598408220,703065
1598408221,703621
1598408222,707219
1598408223,708821
1598408224,710622
1598408225,710622
