t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,2
1598407791,2
1598407792,2
1598407793,2
1598407794,2
1598407795,2
1598407796,2
1598407797,4
1598407798,6
1598407799,7
1598407800,8
1598407801,8
1598407802,10
1598407803,10
1598407804,12
1598407805,13
1598407806,14
1598407807,15
1598407808,16
1598407809,16
1598407810,18
1598407811,18
1598407812,20
1598407813,21
1598407814,21
1598407815,22
1598407816,24
1598407817,26
1598407818,27
1598407819,27
1598407820,28
1598407821,29
1598407822,31
1598407823,32
1598407824,34
1598407825,35
1598407826,36
1598407827,37
1598407828,39
1598407829,40
1598407830,40
1598407831,41
1598407832,43
1598407833,44
1598407834,46
1598407835,47
1598407836,48
1598407837,49
1598407838,49
1598407839,49
1598407840,49
1598407841,50
1598407842,96
1598407843,96
1598407844,96
1598407845,96
1598407846,97
1598407847,98
1598407848,98
1598407849,98
1598407850,99
1598407851,100
1598407852,100
1598407853,101
1598407854,101
1598407855,102
1598407856,102
1598407857,103
1598407858,103
1598407859,104
1598407860,105
1598407861,105
1598407862,105
1598407863,107
1598407864,107
1598407865,108
1598407866,108
1598407867,109
1598407868,109
1598407869,110
1598407870,110
1598407871,110
1598407872,111
1598407873,111
1598407874,112
1598407875,112
1598407876,112
1598407877,113
1598407878,113
1598407879,114
1598407880,114
1598407881,114
1598407882,116
1598407883,116
1598407884,116
1598407885,116
1598407886,116
1598407887,117
1598407888,118
1598407889,118
1598407890,118
1598407891,119
1598407892,120
1598407893,120
1598407894,120
1598407895,120
1598407896,121
1598407897,122
1598407898,122
1598407899,122
1598407900,122
1598407901,122
1598407902,123
1598407903,124
1598407904,124
1598407905,124
1598407906,124
1598407907,125
1598407908,125
1598407909,126
1598407910,126
1598407911,126
1598407912,126
1598407913,127
1598407914,128
1598407915,128
1598407916,128
1598407917,128
1598407918,130
1598407919,130
1598407920,130
1598407921,130
1598407922,130
1598407923,131
1598407924,132
1598407925,132
1598407926,132
1598407927,132
1598407928,133
1598407929,134
1598407930,134
1598407931,134
1598407932,134
1598407933,135
1598407934,135
1598407935,136
1598407936,136
1598407937,136
1598407938,137
1598407939,138
1598407940,138
1598407941,138
1598407942,138
1598407943,138
1598407944,139
1598407945,140
1598407946,140
1598407947,140
1598407948,140
1598407949,140
1598407950,141
1598407951,142
1598407952,142
1598407953,142
1598407954,143
1598407955,143
1598407956,144
1598407957,144
1598407958,144
1598407959,144
1598407960,145
1598407961,145
1598407962,146
1598407963,146
1598407964,146
1598407965,146
1598407966,147
1598407967,147
1598407968,148
1598407969,148
1598407970,148
1598407971,149
1598407972,149
1598407973,149
1598407974,150
1598407975,150
1598407976,151
1598407977,151
1598407978,151
1598407979,151
1598407980,152
1598407981,152
1598407982,153
1598407983,153
1598407984,153
1598407985,153
1598407986,154
1598407987,154
1598407988,155
1598407989,155
1598407990,155
1598407991,155
1598407992,156
1598407993,156
1598407994,157
1598407995,157
1598407996,157
1598407997,157
1598407998,157
1598407999,157
1598408000,157
1598408001,157
1598408002,157
1598408003,157
1598408004,157
1598408005,157
1598408006,157
1598408007,157
1598408008,157
1598408009,157
1598408010,157
1598408011,157
1598408012,157
1598408013,157
1598408014,157
1598408015,157
1598408016,157
1598408017,157
1598408018,157
1598408019,157
1598408020,157
1598408021,157
1598408022,157
1598408023,157
1598408024,159
1598408025,159
1598408026,161
1598408027,162
1598408028,163
1598408029,164
1598408030,166
1598408031,168
1598408032,171
1598408033,172
1598408034,173
1598408035,173
1598408036,174
1598408037,177
1598408038,178
1598408039,180
1598408040,181
1598408041,184
1598408042,185
1598408043,186
1598408044,188
1598408045,191
1598408046,191
1598408047,193
1598408048,193
1598408049,194
1598408050,196
1598408051,199
1598408052,201
1598408053,202
1598408054,202
1598408055,204
1598408056,205
1598408057,205
1598408058,205
1598408059,207
1598408060,208
1598408061,208
1598408062,208
1598408063,208
1598408064,208
1598408065,208
1598408066,208
1598408067,208
1598408069,208
1598408069,208
1598408070,208
1598408071,208
1598408072,208
1598408073,208
1598408074,208
1598408075,208
1598408076,208
1598408077,215
1598408078,215
1598408079,215
1598408080,215
1598408081,215
1598408082,215
1598408083,215
1598408084,215
1598408085,215
1598408086,215
1598408087,215
1598408088,215
1598408089,215
1598408090,215
1598408091,215
1598408092,215
1598408093,215
1598408094,215
1598408095,215
1598408096,215
1598408097,215
1598408098,215
1598408099,215
1598408100,215
1598408101,215
1598408102,215
1598408103,215
1598408104,215
1598408105,215
1598408106,215
1598408107,215
1598408108,215
1598408109,215
1598408110,215
1598408111,215
1598408112,215
1598408113,215
1598408114,215
1598408115,215
1598408116,216
1598408117,216
1598408118,216
1598408119,216
1598408120,216
1598408121,216
1598408122,216
1598408123,216
1598408124,216
1598408125,216
1598408126,216
1598408127,217
1598408128,217
1598408129,217
1598408130,217
1598408131,217
1598408132,217
1598408133,217
1598408134,217
1598408135,217
1598408136,217
1598408137,217
1598408138,217
1598408139,217
1598408140,217
1598408141,217
1598408142,217
1598408143,217
1598408144,217
1598408145,217
1598408146,218
1598408147,218
1598408148,218
1598408149,218
1598408150,218
1598408151,218
1598408152,218
1598408153,218
1598408154,218
1598408155,218
1598408156,218
1598408157,218
1598408158,218
1598408159,218
1598408160,218
1598408161,218
1598408162,218
1598408163,218
1598408164,218
1598408165,219
1598408166,219
1598408167,219
1598408168,219
1598408169,219
1598408170,219
1598408171,219
1598408172,219
1598408173,219
1598408174,219
1598408175,219
1598408176,219
1598408177,219
1598408178,220
1598408179,220
1598408180,220
1598408181,220
1598408182,220
1598408183,220
1598408184,220
1598408185,220
1598408186,220
1598408187,220
1598408188,220
1598408189,220
1598408190,220
1598408191,220
1598408192,220
1598408193,220
1598408194,220
1598408195,220
1598408196,220
1598408197,220
1598408198,220
1598408199,220
1598408200,220
1598408201,220
1598408202,220
1598408203,220
1598408204,220
1598408205,220
1598408206,222
1598408207,222
1598408208,222
1598408209,223
1598408210,223
1598408215,224
1598408215,224
1598408215,224
1598408215,224
1598408215,224
1598408216,225
1598408217,225
1598408218,225
1598408219,225
1598408220,225
1598408221,225
1598408222,225
1598408223,225
1598408224,225
1598408225,225
