t,value
1598407780,5960000000
1598407781,6510000000
1598407782,6930000000
1598407783,7650000000
1598407784,8210000000
1598407785,8550000000
1598407786,8690000000
1598407787,8760000000
1598407788,11130000000
1598407789,13530000000
1598407790,14100000000
1598407791,14210000000
1598407792,14330000000
1598407793,14390000000
1598407794,14950000000
1598407795,17740000000
1598407796,19830000000
1598407797,22860000000
1598407798,23960000000
1598407799,25560000000
1598407800,26380000000
1598407801,27640000000
1598407802,28730000000
1598407803,29270000000
1598407804,29660000000
1598407805,30060000000
1598407806,31350000000
1598407807,32120000000
1598407808,32770000000
1598407809,34280000000
1598407810,35480000000
1598407811,35860000000
1598407812,36370000000
1598407813,36710000000
1598407814,36950000000
1598407815,37210000000
1598407816,37420000000
1598407817,37770000000
1598407818,38140000000
1598407819,38840000000
1598407820,40130000000
1598407821,40820000000
1598407822,41820000000
1598407823,42630000000
1598407824,43370000000
1598407825,44220000000
1598407826,45420000000
1598407827,45760000000
1598407828,46130000000
1598407829,46620000000
1598407830,47690000000
1598407831,48720000000
1598407832,49790000000
1598407833,50490000000
1598407834,51310000000
1598407835,52190000000
1598407836,52770000000
1598407837,53780000000
1598407838,54550000000
1598407839,54560000000
1598407840,54570000000
1598407841,54570000000
1598407842,57400000000
1598407843,62470000000
1598407844,66080000000
1598407845,68130000000
1598407846,70180000000
1598407847,72180000000
1598407848,74270000000
1598407849,76300000000
1598407850,78330000000
1598407851,80320000000
1598407852,82350000000
1598407853,84580000000
1598407854,86700000000
1598407855,89070000000
1598407856,91090000000
1598407857,93160000000
1598407858,95210000000
1598407859,97250000000
1598407860,99270000000
1598407861,101290000000
1598407862,103310000000
1598407863,105350000000
1598407864,107330000000
1598407865,109590000000
1598407866,111610000000
1598407867,113630000000
1598407868,115690000000
1598407869,117710000000
1598407870,119770000000
1598407871,122170000000
1598407872,124210000000
1598407873,126230000000
1598407874,128190000000
1598407875,130210000000
1598407876,132640000000
1598407877,134670000000
1598407878,136690000000
1598407879,138680000000
1598407880,140700000000
1598407881,142720000000
1598407882,144710000000
1598407883,146730000000
1598407884,148750000000
1598407885,150720000000
1598407886,152730000000
1598407887,154750000000
1598407888,156780000000
1598407889,158790000000
1598407890,160800000000
1598407891,162820000000
1598407892,164840000000
1598407893,166870000000
1598407894,168900000000
1598407895,170920000000
1598407896,173180000000
1598407897,175200000000
1598407898,177220000000
1598407899,179240000000
1598407900,181260000000
1598407901,183280000000
1598407902,185310000000
1598407903,187360000000
1598407904,189370000000
1598407905,191420000000
1598407906,193450000000
1598407907,195420000000
1598407908,197460000000
1598407909,199480000000
1598407910,201500000000
1598407911,203530000000
1598407912,205550000000
1598407913,207570000000
1598407914,209620000000
1598407915,211480000000
1598407916,213510000000
1598407917,215530000000
1598407918,217610000000
1598407919,219640000000
1598407920,221610000000
1598407921,223630000000
1598407922,225650000000
1598407923,227670000000
1598407924,229720000000
1598407925,231730000000
1598407926,233730000000
1598407927,235760000000
1598407928,237780000000
1598407929,239800000000
1598407930,241820000000
1598407931,243840000000
1598407932,245830000000
1598407933,247860000000
1598407934,249880000000
1598407935,251900000000
1598407936,253930000000
1598407937,255960000000
1598407938,257990000000
1598407939,260010000000
1598407940,262040000000
1598407941,264060000000
1598407942,266090000000
1598407943,268150000000
1598407944,270190000000
1598407945,272200000000
1598407946,274220000000
1598407947,276250000000
1598407948,278320000000
1598407949,280290000000
1598407950,282310000000
1598407951,284350000000
1598407952,286380000000
1598407953,288410000000
1598407954,290410000000
1598407955,292390000000
1598407956,294410000000
1598407957,296440000000
1598407958,298480000000
1598407959,300490000000
1598407960,302550000000
1598407961,304550000000
1598407962,306580000000
1598407963,308600000000
1598407964,310620000000
1598407965,312660000000
1598407966,314680000000
1598407967,316670000000
1598407968,318700000000
1598407969,320730000000
1598407970,322750000000
1598407971,324780000000
1598407972,326830000000
1598407973,328850000000
1598407974,330880000000
1598407975,332920000000
1598407976,334960000000
1598407977,336940000000
1598407978,338990000000
1598407979,341020000000
1598407980,343060000000
1598407981,345100000000
1598407982,347130000000
1598407983,349130000000
1598407984,351170000000
1598407985,353190000000
1598407986,355220000000
1598407987,357250000000
1598407988,359280000000
1598407989,361410000000
1598407990,363440000000
1598407991,365460000000
1598407992,367490000000
1598407993,369530000000
1598407994,371590000000
1598407995,373620000000
1598407996,375650000000
1598407997,377680000000
1598407998,379780000000
1598407999,381820000000
1598408000,383830000000
1598408001,385870000000
1598408002,387930000000
1598408003,389950000000
1598408004,391980000000
1598408005,394040000000
1598408006,396060000000
1598408007,398120000000
1598408008,400130000000
1598408009,402170000000
1598408010,404190000000
1598408011,406230000000
1598408012,406530000000
1598408013,406530000000
1598408014,406550000000
1598408015,406550000000
1598408016,406560000000
1598408017,406570000000
1598408018,406580000000
