t,value
1598407780,0
1598407781,2
1598407782,2
1598407783,2
1598407784,2
1598407785,2
1598407786,2
1598407787,2
1598407788,2
1598407789,2
1598407790,2
1598407791,2
1598407792,2
1598407793,2
1598407794,4
1598407795,4
1598407796,4
1598407797,4
1598407798,4
1598407799,5
1598407800,5
1598407801,5
1598407802,5
1598407803,5
1598407804,6
1598407805,7
1598407806,7
1598407807,7
1598407808,7
1598407809,7
1598407810,8
1598407811,8
1598407812,9
1598407813,9
1598407814,9
1598407815,9
1598407816,10
1598407817,10
1598407818,11
1598407819,11
1598407820,12
1598407821,12
1598407822,12
1598407823,12
1598407824,14
1598407825,14
1598407826,14
1598407827,15
1598407828,15
1598407829,15
1598407830,15
1598407831,15
1598407832,17
1598407833,17
1598407834,17
1598407835,17
1598407836,18
1598407837,18
1598407838,18
1598407839,18
1598407840,18
1598407841,18
1598407842,64
1598407843,64
1598407844,64
1598407845,64
1598407846,64
1598407847,64
1598407848,64
1598407849,64
1598407850,64
1598407851,64
1598407852,64
1598407853,65
1598407854,65
1598407855,66
1598407856,66
1598407857,66
1598407858,66
1598407859,66
1598407860,66
1598407861,66
1598407862,66
1598407863,67
1598407864,67
1598407865,67
1598407866,67
1598407867,68
1598407868,68
1598407869,68
1598407870,68
1598407871,68
1598407872,68
1598407873,68
1598407874,69
1598407875,69
1598407876,69
1598407877,69
1598407878,69
1598407879,69
1598407880,69
1598407881,69
1598407882,70
1598407883,70
1598407884,70
1598407885,70
1598407886,70
1598407887,70
1598407888,71
1598407889,71
1598407890,71
1598407891,71
1598407892,71
1598407893,71
1598407894,71
1598407895,71
1598407896,71
1598407897,72
1598407898,72
1598407899,72
1598407900,72
1598407901,72
1598407902,73
1598407903,73
1598407904,73
1598407905,73
1598407906,73
1598407907,73
1598407908,73
1598407909,73
1598407910,73
1598407911,73
1598407912,73
1598407913,73
1598407914,74
1598407915,74
1598407916,74
1598407917,74
1598407918,75
1598407919,75
1598407920,75
1598407921,75
1598407922,75
1598407923,75
1598407924,75
1598407925,75
1598407926,75
1598407927,75
1598407928,75
1598407929,76
1598407930,76
1598407931,76
1598407932,76
1598407933,77
1598407934,77
1598407935,77
1598407936,77
1598407937,77
1598407938,77
1598407939,77
1598407940,77
1598407941,77
1598407942,77
1598407943,77
1598407944,77
1598407945,78
1598407946,78
1598407947,78
1598407948,78
1598407949,78
1598407950,79
1598407951,79
1598407952,79
1598407953,79
1598407954,79
1598407955,79
1598407956,79
1598407957,79
1598407958,79
1598407959,79
1598407960,79
1598407961,80
1598407962,80
1598407963,80
1598407964,80
1598407965,80
1598407966,81
1598407967,81
1598407968,81
1598407969,81
1598407970,81
1598407971,81
1598407972,81
1598407973,81
1598407974,81
1598407975,81
1598407976,81
1598407977,81
1598407978,81
1598407979,81
1598407980,82
1598407981,82
1598407982,83
1598407983,83
1598407984,83
1598407985,83
1598407986,83
1598407987,83
1598407988,83
1598407989,83
1598407990,83
1598407991,83
1598407992,83
1598407993,83
1598407994,83
1598407995,83
1598407996,83
1598407997,83
1598407998,83
1598407999,83
1598408000,83
1598408001,83
1598408002,83
1598408003,83
1598408004,83
1598408005,83
1598408006,83
1598408007,83
1598408008,83
1598408009,83
1598408010,83
1598408011,83
1598408012,83
1598408013,83
1598408014,83
1598408015,83
1598408016,83
1598408017,83
1598408018,83
1598408019,83
1598408020,83
1598408021,83
1598408022,83
1598408023,83
1598408024,85
1598408025,85
1598408026,85
1598408027,85
1598408028,85
1598408029,86
1598408030,87
1598408031,88
1598408032,88
1598408033,88
1598408034,89
1598408035,89
1598408036,90
1598408037,90
1598408038,90
1598408039,92
1598408040,92
1598408041,93
1598408042,93
1598408043,93
1598408044,94
1598408045,95
1598408046,95
1598408047,95
1598408048,95
1598408049,96
1598408050,97
1598408051,97
1598408052,99
1598408053,99
1598408054,99
1598408055,99
1598408056,100
1598408057,100
1598408058,100
1598408059,100
1598408060,100
1598408061,102
1598408062,106
1598408063,113
1598408064,114
1598408065,117
1598408066,122
1598408067,128
1598408069,132
1598408069,132
1598408070,134
1598408071,136
1598408072,139
1598408073,143
1598408074,148
1598408075,150
1598408076,151
1598408077,158
1598408078,158
1598408079,158
1598408080,158
1598408081,158
1598408082,158
1598408083,158
1598408084,158
1598408085,158
1598408086,158
1598408087,158
1598408088,158
1598408089,158
1598408090,158
1598408091,158
1598408092,158
1598408093,158
1598408094,158
1598408095,158
1598408096,158
1598408097,158
1598408098,158
1598408099,158
1598408100,158
1598408101,158
1598408102,158
1598408103,158
1598408104,158
1598408105,158
1598408106,158
1598408107,158
1598408108,158
1598408109,158
1598408110,158
1598408111,158
1598408112,158
1598408113,158
1598408114,158
