t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,0
1598407798,219500280
1598407799,219500280
1598407800,219500280
1598407801,219500280
1598407802,219500280
1598407803,219500280
1598407804,219500280
1598407805,219500280
1598407806,219500280
1598407807,219500280
1598407808,544639528
1598407809,544639528
1598407810,544639528
1598407811,544639528
1598407812,544639528
1598407813,544639528
1598407814,544639528
1598407815,544639528
1598407816,544639528
1598407817,544639528
1598407818,527308560
1598407819,527308560
1598407820,527308560
1598407821,527308560
1598407822,527308560
1598407823,527308560
1598407824,527308560
1598407825,527308560
1598407826,527308560
1598407827,527308560
1598407828,727642160
1598407829,727642160
1598407830,727642160
1598407831,727642160
1598407832,727642160
1598407833,727642160
1598407834,727642160
1598407835,727642160
1598407836,727642160
1598407837,727642160
1598407838,148990264
1598407839,148990264
1598407840,148990264
1598407841,148990264
1598407842,148990264
1598407843,148990264
1598407844,148990264
1598407845,148990264
1598407846,148990264
1598407847,148990264
1598407848,594076224
1598407849,594076224
1598407850,594076224
1598407851,594076224
1598407852,594076224
1598407853,594076224
1598407854,594076224
1598407855,594076224
1598407856,594076224
1598407857,594076224
1598407858,436404560
1598407859,436404560
1598407860,436404560
1598407861,436404560
1598407862,436404560
1598407863,436404560
1598407864,436404560
1598407865,436404560
1598407866,436404560
1598407867,436404560
1598407868,917924056
1598407869,917924056
1598407870,917924056
1598407871,917924056
1598407872,917924056
1598407873,917924056
1598407874,917924056
1598407875,917924056
1598407876,917924056
1598407877,917924056
1598407878,331512632
1598407879,331512632
1598407880,331512632
1598407881,331512632
1598407882,331512632
1598407883,331512632
1598407884,331512632
1598407885,331512632
1598407886,331512632
1598407887,331512632
1598407888,1260020272
1598407889,1260020272
1598407890,1260020272
1598407891,1260020272
1598407892,1260020272
1598407893,1260020272
1598407894,1260020272
1598407895,1260020272
1598407896,1260020272
1598407897,1260020272
1598407898,523985792
1598407899,523985792
1598407900,523985792
1598407901,523985792
1598407902,523985792
1598407903,523985792
1598407904,523985792
1598407905,523985792
1598407906,523985792
1598407907,523985792
1598407908,95125424
1598407909,95125424
1598407910,95125424
1598407911,95125424
1598407912,95125424
1598407913,95125424
1598407914,95125424
1598407915,95125424
1598407916,95125424
1598407917,95125424
1598407918,186136784
1598407919,186136784
1598407920,186136784
1598407921,186136784
1598407922,186136784
1598407923,186136784
1598407924,186136784
1598407925,186136784
1598407926,186136784
1598407927,186136784
1598407928,312442464
1598407929,312442464
1598407930,312442464
1598407931,312442464
1598407932,312442464
1598407933,312442464
1598407934,312442464
1598407935,312442464
1598407936,312442464
1598407937,312442464
1598407938,194340808
1598407939,194340808
1598407940,194340808
1598407941,194340808
1598407942,194340808
1598407943,194340808
1598407944,194340808
1598407945,194340808
1598407946,194340808
1598407947,194340808
1598407948,398610344
1598407949,398610344
1598407950,398610344
1598407951,398610344
1598407952,398610344
1598407953,398610344
1598407954,398610344
1598407955,398610344
1598407956,398610344
1598407957,398610344
1598407958,288874752
1598407959,288874752
1598407960,288874752
1598407961,288874752
1598407962,288874752
1598407963,288874752
1598407964,288874752
1598407965,288874752
1598407966,288874752
1598407967,288874752
1598407968,70932032
1598407969,70932032
1598407970,70932032
1598407971,70932032
1598407972,70932032
1598407973,70932032
1598407974,70932032
1598407975,70932032
1598407976,70932032
1598407977,70932032
1598407978,298778168
1598407979,298778168
1598407980,298778168
1598407981,298778168
1598407982,298778168
1598407983,298778168
1598407984,298778168
1598407985,298778168
1598407986,298778168
1598407987,298778168
1598407988,102729464
1598407989,102729464
1598407990,102729464
1598407991,102729464
1598407992,102729464
1598407993,102729464
1598407994,102729464
1598407995,102729464
1598407996,102729464
1598407997,102729464
1598407998,187682904
1598407999,187682904
1598408000,187682904
1598408001,187682904
1598408002,187682904
1598408003,187682904
1598408004,187682904
1598408005,187682904
1598408006,187682904
1598408007,187682904
1598408008,157923368
1598408009,157923368
1598408010,157923368
1598408011,157923368
1598408012,157923368
1598408013,157923368
1598408014,157923368
1598408015,157923368
1598408016,157923368
1598408017,157923368
1598408018,461593688
1598408019,461593688
1598408020,461593688
1598408021,461593688
1598408022,461593688
1598408023,461593688
1598408024,461593688
1598408025,461593688
1598408026,461593688
1598408027,461593688
1598408028,655016056
1598408029,655016056
1598408030,655016056
1598408031,655016056
1598408032,655016056
1598408033,655016056
1598408034,655016056
1598408035,655016056
1598408036,655016056
1598408037,655016056
1598408038,1329608216
1598408039,1329608216
1598408040,1329608216
1598408041,1329608216
1598408042,1329608216
1598408043,1329608216
1598408044,1329608216
1598408045,1329608216
1598408046,1329608216
1598408048,1329608216
1598408048,339734256
1598408049,339734256
1598408050,339734256
1598408051,339734256
1598408052,339734256
1598408053,339734256
1598408054,339734256
1598408055,339734256
1598408056,339734256
1598408057,339734256
1598408058,1617342688
1598408059,1617342688
1598408060,1617342688
1598408061,1617342688
1598408062,1617342688
1598408063,1617342688
1598408064,1617342688
1598408065,1617342688
1598408066,1617342688
1598408067,1617342688
1598408068,1492573784
1598408069,1492573784
1598408070,1492573784
1598408071,1492573784
1598408072,1492573784
1598408073,1492573784
1598408074,1492573784
1598408076,1492573784
1598408076,1492573784
1598408077,1492573784
1598408078,864269120
1598408079,864269120
1598408080,864269120
1598408081,864269120
1598408082,864269120
1598408083,864269120
1598408084,864269120
1598408085,864269120
1598408086,864269120
1598408087,864269120
1598408088,1535803608
1598408089,1535803608
1598408090,1535803608
1598408091,1535803608
1598408092,1535803608
1598408093,1535803608
1598408094,1535803608
1598408095,1535803608
1598408096,1535803608
1598408097,1535803608
1598408098,836821608
1598408099,836821608
1598408100,836821608
1598408101,836821608
1598408102,836821608
1598408103,836821608
1598408104,836821608
1598408105,836821608
1598408106,836821608
1598408107,836821608
1598408108,1214789720
1598408109,1214789720
1598408110,1214789720
1598408111,1214789720
1598408112,1214789720
1598408113,1214789720
1598408114,1214789720
1598408115,1214789720
1598408116,1214789720
1598408117,1214789720
1598408118,1517351824
1598408119,1517351824
1598408120,1517351824
1598408121,1517351824
1598408122,1517351824
1598408123,1517351824
1598408124,1517351824
1598408125,1517351824
1598408126,1517351824
1598408127,1517351824
1598408128,1692975040
1598408129,1692975040
1598408130,1692975040
1598408131,1692975040
1598408132,1692975040
1598408133,1692975040
1598408134,1692975040
1598408135,1692975040
1598408136,1692975040
1598408137,1692975040
1598408138,1127175928
1598408139,1127175928
1598408140,1127175928
1598408141,1127175928
1598408142,1127175928
1598408143,1127175928
1598408144,1127175928
1598408145,1127175928
1598408146,1127175928
1598408147,1127175928
