t,value
1598407780,385875968
1598407781,387645440
1598407782,388104192
1598407783,388366336
1598407784,388431872
1598407785,388497408
1598407786,389021696
1598407787,389087232
1598407788,525025280
1598407789,548356096
1598407790,551501824
1598407791,551829504
1598407792,551960576
1598407793,551960576
1598407794,554516480
1598407795,761069568
1598407796,776863744
1598407797,792461312
1598407798,927399936
1598407799,928448512
1598407800,928448512
1598407801,928448512
1598407802,1012400128
1598407803,1012400128
1598407804,1012727808
1598407805,1022689280
1598407806,1022689280
1598407807,1105526784
1598407808,1105526784
1598407809,1105526784
1598407810,1105788928
1598407811,1115750400
1598407812,1115750400
1598407813,1115750400
1598407814,1194917888
1598407815,1194917888
1598407816,1195048960
1598407817,1203961856
1598407818,1204224000
1598407819,1204224000
1598407820,1284505600
1598407821,1284571136
1598407822,1284702208
1598407823,1291517952
1598407824,1291517952
1598407825,1291517952
1598407826,1349189632
1598407827,1349189632
1598407828,1349189632
1598407829,1349189632
1598407830,1351286784
1598407831,1351286784
1598407832,1351548928
1598407833,1405026304
1598407834,1405026304
1598407835,1405026304
1598407836,1405026304
1598407837,1409220608
1598407838,1409220608
1598407839,1409220608
1598407840,1409220608
1598407841,1409220608
1598407842,1412038656
1598407843,1475084288
1598407844,1475608576
1598407845,1475608576
1598407846,1560084480
1598407847,1561722880
1598407848,1627783168
1598407849,1628831744
1598407850,1689714688
1598407851,1689780224
1598407852,1694498816
1598407853,1760690176
1598407854,1762328576
1598407855,1762328576
1598407856,1827864576
1598407857,1829437440
1598407858,1882390528
1598407859,1882390528
1598407860,1883504640
1598407861,1883504640
1598407862,1883504640
1598407863,1884553216
1598407864,1884553216
1598407865,1884618752
1598407866,1885667328
1598407867,1886191616
1598407868,1886191616
1598407869,1886781440
1598407870,1820721152
1598407871,1774583808
1598407872,1774583808
1598407873,1714814976
1598407874,1672871936
1598407875,1618870272
1598407876,1580597248
1598407877,1580597248
1598407878,1531838464
1598407879,1497235456
1598407880,1452670976
1598407881,1416232960
1598407882,1381105664
1598407883,1347551232
1598407884,1285160960
1598407885,1256325120
1598407886,1228537856
1598407887,1202323456
1598407888,1153040384
1598407889,1132593152
1598407890,1086980096
1598407891,1067057152
1598407892,1029308416
1598407893,1060241408
1598407894,1023541248
1598407895,989986816
1598407896,1027211264
1598407897,1102184448
1598407898,1140457472
1598407899,1096417280
1598407900,1075970048
1598407901,1037697024
1598407902,1002569728
1598407903,986316800
1598407904,955383808
1598407905,927596544
1598407906,987365376
1598407907,956432384
1598407908,928645120
1598407909,902955008
1598407910,918683648
1598407911,978452480
1598407912,948568064
1598407913,920256512
1598407914,922877952
1598407915,986316800
1598407916,1020919808
1598407917,987365376
1598407918,956432384
1598407919,928645120
1598407920,902955008
1598407921,867827712
1598407922,884080640
1598407923,861536256
1598407924,907673600
1598407925,883032064
1598407926,860487680
1598407927,918683648
1598407928,935985152
1598407929,909770752
1598407930,873594880
1598407931,851574784
1598407932,868352000
1598407933,874119168
1598407934,852623360
1598407935,869400576
1598407936,837419008
1598407937,850001920
1598407938,915537920
1598407939,985268224
1598407940,954859520
1598407941,927072256
1598407942,900857856
1598407943,877264896
1598407944,896139264
1598407945,861536256
1598407946,841089024
1598407947,812777472
1598407948,830603264
1598407949,921305088
1598407950,896139264
1598407951,872022016
1598407952,841089024
1598407953,821690368
1598407954,795475968
1598407955,841089024
1598407956,902430720
1598407957,867303424
1598407958,846331904
1598407959,818020352
1598407960,875692032
1598407961,843710464
1598407962,824311808
1598407963,798621696
1598407964,808058880
1598407965,866254848
1598407966,835846144
1598407967,817496064
1598407968,826408960
1598407969,834273280
1598407970,815923200
1598407971,790233088
1598407972,875167744
1598407973,853671936
1598407974,823787520
1598407975,798097408
1598407976,782368768
1598407977,826408960
1598407978,800718848
1598407979,776601600
1598407980,786563072
1598407981,764018688
1598407982,807010304
1598407983,864681984
1598407984,833748992
1598407985,807010304
1598407986,790757376
1598407987,761397248
1598407988,841613312
1598407989,911867904
1598407990,934936576
1598407991,907673600
1598407992,883032064
1598407993,850526208
1598407994,830603264
1598407995,803864576
1598407996,780271616
1598407997,758251520
1598407998,745144320
1598407999,739377152
1598408000,727842816
1598408001,727842816
1598408002,727842816
1598408003,727842816
1598408004,721551360
1598408005,721551360
1598408006,721551360
1598408007,721551360
1598408008,721551360
1598408009,721551360
1598408010,721551360
1598408011,721551360
1598408012,721551360
1598408013,721551360
1598408014,721551360
1598408015,721551360
1598408016,721551360
1598408017,721551360
1598408018,721551360
1598408019,721551360
1598408020,721551360
1598408021,721551360
1598408022,721551360
1598408023,721551360
1598408024,730791936
1598408025,821624832
1598408026,919273472
1598408027,1043529728
1598408028,1109590016
1598408029,1300955136
1598408030,1413021696
1598408031,1677066240
1598408032,1727463424
1598408033,1725890560
1598408034,1726021632
