t,value
1598407780,0.0084050458003387
1598407781,0.01758943079461504
1598407782,0.018778999766554356
1598407783,0.02306153334879803
1598407784,0.02425114841979796
1598407785,0.026868255476937192
1598407786,0.027819912959441678
1598407787,0.028771570441946163
1598407788,0.03405095828630687
1598407789,0.05174384964717505
1598407790,0.07042185752206348
1598407791,0.07355903817585024
1598407792,0.07495337955398874
1598407793,0.07634780694559434
1598407794,0.09230751401721334
1598407795,0.0358907250628836
1598407796,0.10817803721735324
1598407797,0.0043452778329508
1598407798,0.14221600031448622
1598407799,0.09283174376889884
1598407800,0.2600434084972703
1598407801,0.23435522115455484
1598407802,0.1953645360887073
1598407803,0.32301134734751363
1598407804,0.04812538673236961
1598407805,0.16063754890174448
1598407806,0.08076990243873924
1598407807,0.2888807303174979
1598407808,0.008682630005571956
1598407809,0.4009050247944698
1598407810,0.29050863609586547
1598407811,0.3517072031308763
1598407812,0.4598066911700974
1598407813,0.06074656386520575
1598407814,0.1115629704363227
1598407815,0.17147365542830761
1598407816,0.21599581437825888
1598407817,0.29317862859394084
1598407818,0.37121299333654817
1598407819,0.06825836659544533
1598407820,0.3097405714565564
1598407821,0.45121028937127144
1598407822,0.059683940684267744
1598407823,0.25279381788501326
1598407824,0.44530788687772527
1598407825,0.11602084056509537
1598407826,0.36275628929867654
1598407827,0.4407001061970525
1598407828,0.502209440616798
1598407829,0.05682956757014858
1598407830,0.2800500726110259
1598407831,0.5099185330450602
1598407832,0.207742283340705
1598407833,0.3505693900389165
1598407834,0.5406227739046151
1598407835,0.15571464084749403
1598407836,0.2729616290034313
1598407837,0.5335185132667093
1598407838,0.09656612854346415
1598407839,0.09786079084208696
1598407840,0.09920748030251882
1598407841,0.10050211976718867
1598407842,0.19423025054874557
1598407843,0.38932321921654334
1598407844,0.31892219132292055
1598407845,0.4143694917598884
1598407846,0.42924376116045315
1598407847,0.4526855046163776
1598407848,0.4688883516860785
1598407849,0.4944344709019461
1598407850,0.48231044530957723
1598407851,0.40875368260625583
1598407852,0.3566551607642295
1598407853,0.23889746945191567
1598407854,0.1279986055095768
1598407855,0.76545949995006
1598407856,0.655644454131409
1598407857,0.5146607389389647
1598407858,0.35459360421524644
1598407859,0.17323159550396003
1598407860,0.8296772510001861
1598407861,0.6357753134181356
1598407862,0.41314359315484483
1598407863,0.1864365309620718
1598407864,0.856072064274711
1598407865,0.5767680613294305
1598407866,0.32703327010763533
1598407867,0.03909966536349706
1598407868,0.7015825214322338
1598407869,0.41457675113275466
1598407870,0.08954655965169271
1598407871,0.7122833082411024
1598407872,0.3879880407674199
1598407873,0.06041196765963166
1598407874,0.668256939582105
1598407875,0.31964060033340935
1598407876,0.9483829381327634
1598407877,0.616441691441617
1598407878,0.27871566665441005
1598407879,0.9350666371426841
1598407880,0.5763150980060526
1598407881,0.23958381362965694
1598407882,0.8873614877935091
1598407883,0.5564800360985788
1598407884,0.23947506323539153
1598407885,0.8973343283586119
1598407886,0.5613093655001552
1598407887,0.26522647633272056
1598407888,0.01825903724221622
1598407889,0.6848520447226132
1598407890,0.4726369816430655
1598407891,0.26828434729304484
1598407892,0.11004562966747347
1598407893,0.7671050576767646
1598407894,0.6461217077856868
1598407895,0.5563928126237745
1598407896,0.4458611549304567
1598407897,0.40829287829598815
1598407898,0.41112529253775515
1598407899,0.435022450088798
1598407900,0.4782464583919103
1598407901,0.5446996447184573
1598407902,0.04380712635191527
1598407903,0.14139026412179642
1598407904,0.27283589255267127
1598407905,0.4281038068639724
1598407906,0.13293715825690047
1598407907,0.32190940366972476
1598407908,0.10959567288739966
1598407909,0.32884523724197245
1598407910,0.20460035411589736
1598407911,0.12710333307948682
1598407912,0.394492657862672
1598407913,0.24588320110915998
1598407914,0.12925547748530677
1598407915,0.3290029319273223
1598407916,0.1641302770212156
1598407917,0.38170899736120345
1598407918,0.17831940906325947
1598407919,0.04615919200652236
1598407920,0.300822871496918
1598407921,0.22490403095531045
1598407922,0.2030703954934724
1598407923,0.1856026502432802
1598407924,0.1051300619773277
1598407925,0.35954769971347955
1598407926,0.13575465416007745
1598407927,0.008890769102078366
