t,value
1598407780,19
1598407781,19
1598407782,19
1598407783,19
1598407784,19
1598407785,19
1598407786,19
1598407787,19
1598407788,48
1598407789,48
1598407790,48
1598407791,48
1598407792,48
1598407793,48
1598407794,48
1598407795,164
1598407796,164
1598407797,164
1598407798,164
1598407799,164
1598407800,164
1598407801,164
1598407802,164
1598407803,164
1598407804,164
1598407805,164
1598407806,164
1598407807,164
1598407808,164
1598407809,164
1598407810,164
1598407811,164
1598407812,164
1598407813,164
1598407814,164
1598407815,164
1598407816,164
1598407817,164
1598407818,164
1598407819,164
1598407820,164
1598407821,164
1598407822,164
1598407823,164
1598407824,164
1598407825,164
1598407826,164
1598407827,164
1598407828,164
1598407829,164
1598407830,164
1598407831,164
1598407832,164
1598407833,164
1598407834,164
1598407835,164
1598407836,164
1598407837,164
1598407838,164
1598407839,164
1598407840,164
1598407841,164
1598407842,164
1598407843,164
1598407844,164
1598407845,164
1598407846,164
1598407847,164
1598407848,164
1598407849,164
1598407850,164
1598407851,164
1598407852,164
1598407853,164
1598407854,164
1598407855,164
1598407856,164
1598407857,164
1598407858,164
1598407859,164
1598407860,164
1598407861,164
1598407862,164
1598407863,164
1598407864,164
1598407865,164
1598407866,164
1598407867,164
1598407868,164
1598407869,164
1598407870,164
1598407871,164
1598407872,164
1598407873,164
1598407874,164
1598407875,164
1598407876,164
1598407877,164
1598407878,164
1598407879,164
1598407880,164
1598407881,164
1598407882,164
1598407883,164
1598407884,164
1598407885,164
1598407886,164
1598407887,164
1598407888,164
1598407889,164
1598407890,164
1598407891,164
1598407892,164
1598407893,164
1598407894,164
1598407895,164
1598407896,164
1598407897,164
1598407898,164
1598407899,164
1598407900,164
1598407901,164
1598407902,164
1598407903,164
1598407904,164
1598407905,164
1598407906,164
1598407907,164
1598407908,164
1598407909,164
1598407910,164
1598407911,164
1598407912,164
1598407913,164
1598407914,164
1598407915,164
1598407916,164
1598407917,164
1598407918,164
1598407919,164
1598407920,164
1598407921,164
1598407922,164
1598407923,164
1598407924,164
1598407925,164
1598407926,164
1598407927,164
1598407928,164
1598407929,164
1598407930,164
1598407931,164
1598407932,164
1598407933,164
1598407934,164
1598407935,164
1598407936,164
1598407937,164
1598407938,164
1598407939,164
1598407940,164
1598407941,164
1598407942,164
1598407943,164
1598407944,164
1598407945,164
1598407946,164
1598407947,164
1598407948,164
1598407949,164
1598407950,164
1598407951,164
1598407952,164
1598407953,164
1598407954,164
1598407955,164
1598407956,164
1598407957,164
1598407958,164
1598407959,164
1598407960,164
1598407961,164
1598407962,164
1598407963,164
1598407964,164
1598407965,164
1598407966,164
1598407967,164
1598407968,164
1598407969,164
1598407970,164
1598407971,164
1598407972,164
1598407973,164
1598407974,164
1598407975,164
1598407976,164
1598407977,164
1598407978,164
1598407979,164
1598407980,164
1598407981,164
1598407982,164
1598407983,164
1598407984,164
1598407985,164
1598407986,164
1598407987,164
1598407988,164
1598407989,164
1598407990,164
1598407991,164
1598407992,164
1598407993,164
1598407994,164
1598407995,164
1598407996,164
1598407997,164
1598407998,164
1598407999,164
1598408000,164
1598408001,164
1598408002,164
1598408003,164
1598408004,164
1598408005,164
1598408006,164
1598408007,164
1598408008,164
1598408009,164
1598408010,164
1598408011,164
1598408012,164
1598408013,164
1598408014,164
1598408015,164
1598408016,164
1598408017,164
1598408018,164
1598408019,164
1598408020,164
1598408021,164
1598408022,164
1598408023,164
1598408024,164
1598408025,164
1598408026,164
1598408027,164
1598408028,164
1598408029,164
1598408030,164
1598408031,164
1598408032,164
1598408033,164
1598408034,164
1598408035,164
1598408036,164
1598408037,164
1598408038,164
1598408039,164
1598408040,164
1598408041,164
1598408042,164
1598408043,164
1598408044,164
1598408045,164
1598408046,1099
1598408047,1099
1598408048,1099
1598408049,1099
1598408050,1099
1598408051,1099
1598408052,1099
1598408053,1099
1598408054,1099
1598408055,1099
1598408056,1099
1598408057,1099
1598408058,1099
1598408059,1099
1598408060,1099
1598408061,1099
1598408062,1099
1598408063,1099
1598408064,1099
1598408065,1099
1598408066,1099
1598408067,1099
1598408069,2593
1598408069,2593
1598408070,2593
1598408071,2593
1598408072,2593
1598408073,2593
1598408074,2593
1598408075,2593
1598408076,2593
1598408077,2593
1598408078,2593
1598408079,2593
1598408080,2593
1598408081,2593
1598408082,2593
1598408083,2593
1598408084,2593
1598408085,2593
1598408086,2593
1598408087,2593
1598408088,2593
1598408089,2593
1598408090,2593
1598408091,2593
1598408092,2593
1598408093,2593
1598408094,2593
1598408095,2593
1598408096,2593
1598408097,2593
1598408098,2593
1598408099,2593
1598408100,2593
1598408101,2593
1598408102,2593
1598408103,2593
1598408104,2593
1598408105,2593
1598408106,2593
1598408107,2593
1598408108,2593
1598408109,2593
1598408110,2593
1598408111,2593
1598408112,2593
1598408113,2593
1598408114,2593
1598408115,2593
1598408116,2593
1598408117,2593
1598408118,2593
1598408119,2593
1598408120,2593
1598408121,2593
1598408122,2593
1598408123,2593
1598408124,2593
1598408125,2593
1598408126,2593
1598408127,2593
1598408128,2593
1598408129,2593
1598408130,2593
1598408131,2593
1598408132,2593
1598408133,2593
1598408134,2593
1598408135,2593
1598408136,2593
1598408137,2593
1598408138,2593
1598408139,2593
1598408140,2593
1598408141,2593
1598408142,2593
1598408143,2593
1598408144,2593
1598408145,2593
1598408146,2593
1598408147,2593
1598408148,2593
1598408149,2593
1598408150,2593
