t,value
1598407780,1957
1598407781,10169
1598407782,10169
1598407783,10169
1598407784,10169
1598407785,10169
1598407786,10169
1598407787,10169
1598407788,10050
1598407789,10050
1598407790,20668
1598407791,20668
1598407792,20668
1598407793,20668
1598407794,20668
1598407795,20668
1598407796,20668
1598407797,153006
1598407798,153012
1598407799,153012
1598407800,153006
1598407801,153006
1598407802,153006
1598407803,153006
1598407804,153012
1598407805,153012
1598407806,153012
1598407807,153006
1598407808,153012
1598407809,153012
1598407810,153012
1598407811,153006
1598407812,153012
1598407813,153012
1598407814,153006
1598407815,153012
1598407816,153012
1598407817,153012
1598407818,153012
1598407819,153012
1598407820,153006
1598407821,153012
1598407822,153012
1598407823,153006
1598407824,153012
1598407825,153012
1598407826,153006
1598407827,153012
1598407828,153012
1598407829,153012
1598407830,153006
1598407831,153012
1598407832,153012
1598407833,153006
1598407834,153012
1598407835,153012
1598407836,153012
1598407837,219091
1598407838,219091
1598407839,219091
1598407840,219091
1598407841,219091
1598407842,219097
1598407843,219091
1598407844,219091
1598407845,219091
1598407846,219097
1598407847,285176
1598407848,219091
1598407849,219091
1598407850,219091
1598407851,219097
1598407852,219091
1598407853,219379
1598407854,219373
1598407855,219379
1598407856,219373
1598407857,219379
1598407858,219373
1598407859,219379
1598407860,219379
1598407861,219373
1598407862,219373
1598407863,219379
1598407864,219373
1598407865,219379
1598407866,219373
1598407867,219373
1598407868,219373
1598407869,219379
1598407870,219373
1598407871,219373
1598407872,219379
1598407873,219373
1598407874,219373
1598407875,219373
1598407876,219373
1598407877,219379
1598407878,219373
1598407879,219379
1598407880,219373
1598407881,219373
1598407882,219379
1598407883,219373
1598407884,219373
1598407885,219373
1598407886,219373
1598407887,219379
1598407888,219373
1598407889,219373
1598407890,219373
1598407891,219379
1598407892,219373
1598407893,219373
1598407894,219373
1598407895,219373
1598407896,219379
1598407897,219373
1598407898,219373
1598407899,219373
1598407900,219373
1598407901,219373
1598407902,219373
1598407903,219373
1598407904,219373
1598407905,219373
1598407906,219373
1598407907,219379
1598407908,219373
1598407909,219373
1598407910,219373
1598407911,219373
1598407912,219373
1598407913,219373
1598407914,219373
1598407915,219373
1598407916,219373
1598407917,219373
1598407918,219379
1598407919,219373
1598407920,219373
1598407921,219373
1598407922,219373
1598407923,219379
1598407924,219373
1598407925,219373
1598407926,219373
1598407927,219373
1598407928,219373
1598407929,219379
1598407930,219373
1598407931,219373
1598407932,219373
1598407933,219373
1598407934,219373
1598407935,219373
1598407936,219373
1598407937,219373
1598407938,219373
1598407939,219373
1598407940,219373
1598407941,219373
1598407942,219373
1598407943,219373
1598407944,219379
1598407945,219373
1598407946,219373
1598407947,219373
1598407948,219373
1598407949,219373
1598407950,219373
1598407951,219373
1598407952,219373
1598407953,219373
1598407954,219373
1598407955,219373
1598407956,219373
1598407957,219373
1598407958,219373
1598407959,219373
1598407960,219373
1598407961,219373
1598407962,219373
1598407963,219373
1598407964,219373
1598407965,219373
1598407966,219373
1598407967,219373
1598407968,219373
1598407969,219373
1598407970,219373
1598407971,219373
1598407972,219373
1598407973,219373
1598407974,219373
1598407975,219373
1598407976,219373
1598407977,219373
1598407978,219373
1598407979,219373
1598407980,219373
1598407981,219373
1598407982,219373
1598407983,219373
1598407984,219373
1598407985,219373
1598407986,219373
1598407987,219373
1598407988,219373
1598407989,219373
1598407990,219373
1598407991,219373
1598407992,219373
1598407993,219373
1598407994,219379
1598407995,219373
1598407996,219373
1598407997,219373
1598407998,219373
1598407999,219373
1598408000,219373
1598408001,219373
1598408002,219373
1598408003,219373
1598408004,219373
1598408005,219373
1598408006,219373
1598408007,219373
1598408008,219373
1598408009,219373
1598408010,219373
1598408011,219373
1598408012,219373
1598408013,219373
1598408014,219373
1598408015,219373
1598408016,219373
1598408017,219373
1598408018,219373
1598408019,219373
1598408020,219373
1598408021,219373
1598408022,219373
1598408023,219373
1598408024,252540
1598408025,252540
1598408026,252540
1598408027,252540
1598408028,252540
1598408029,252540
1598408030,252540
1598408031,252540
1598408032,252540
1598408033,252540
1598408034,252540
1598408035,252540
1598408036,252540
1598408037,252540
1598408038,252540
1598408039,252540
1598408040,252540
1598408041,252540
1598408042,252540
1598408043,252540
1598408044,252540
1598408045,252540
1598408046,178256
1598408047,178262
1598408048,178256
1598408049,178262
1598408050,178262
1598408051,178262
1598408052,178262
1598408053,178262
1598408054,178256
1598408055,178262
1598408056,178262
1598408057,178262
1598408058,178262
1598408059,178262
1598408060,178262
1598408061,178276
1598408062,178861
1598408063,178861
1598408064,178861
1598408065,178861
1598408066,178861
1598408067,178861
1598408069,178861
1598408069,178861
1598408070,178861
1598408071,178861
1598408072,178861
1598408073,178861
1598408074,178861
1598408075,178861
1598408076,178861
1598408077,344148
1598408078,344148
1598408079,344148
1598408080,344148
1598408081,344148
1598408082,344148
1598408083,344148
1598408084,344148
1598408085,344148
1598408086,344148
1598408087,335956
1598408088,335956
1598408089,335956
1598408090,335956
1598408091,335956
1598408092,335956
1598408093,335956
1598408094,335956
1598408095,335956
1598408096,335956
1598408097,335956
1598408098,335956
1598408099,335956
1598408100,335956
1598408101,335956
1598408102,335956
1598408103,335956
1598408104,335956
1598408105,335956
1598408106,335956
1598408107,335956
1598408108,335956
1598408109,335956
1598408110,335956
1598408111,335956
1598408112,335956
1598408113,335956
1598408114,335956
1598408115,335956
1598408116,344157
1598408117,344151
1598408118,344151
1598408119,344151
1598408120,344151
1598408121,344151
1598408122,344151
1598408123,344151
1598408124,344151
1598408125,344151
1598408126,344151
1598408127,345201
1598408128,345201
1598408129,345201
1598408130,345201
1598408131,345201
1598408132,345201
1598408133,345201
1598408134,345201
1598408135,345201
1598408136,345201
1598408137,345201
1598408138,337009
1598408139,337009
1598408140,337009
1598408141,337009
1598408142,337009
1598408143,337009
1598408144,337009
1598408145,337009
1598408146,345207
1598408147,345201
1598408148,345201
1598408149,345201
1598408150,345201
1598408151,345201
1598408152,345201
1598408153,345201
1598408154,345201
1598408155,345201
1598408156,345201
1598408157,345201
1598408158,345201
1598408159,337009
1598408160,337009
1598408161,337009
1598408162,337009
1598408163,337009
1598408164,337009
1598408165,345207
1598408166,345201
1598408167,345201
1598408168,345201
1598408169,345201
1598408170,345201
1598408171,345201
1598408172,345201
1598408173,345201
1598408174,345201
1598408175,345201
1598408176,337009
1598408177,337009
1598408178,345207
1598408179,345201
1598408180,345201
1598408181,345201
1598408182,345201
1598408183,345201
1598408184,345201
1598408185,345201
1598408186,345201
1598408187,345201
1598408188,345201
1598408189,337010
1598408190,337010
1598408191,337010
1598408192,337010
1598408193,337010
1598408194,337010
1598408195,337010
1598408196,337010
1598408197,337010
1598408198,337010
1598408199,337010
1598408200,337010
1598408201,337010
1598408202,337010
1598408203,337010
1598408204,337010
1598408205,337010
1598408206,345208
1598408207,345208
1598408208,345202
1598408209,345202
1598408210,345202
1598408215,204852
1598408215,204852
1598408215,204852
1598408215,204852
1598408215,204852
1598408216,204852
1598408217,204852
1598408218,204852
1598408219,204852
1598408220,204852
1598408221,204852
1598408222,204852
1598408223,204852
1598408224,204916
1598408225,204916
