t,value
1598407780,132120576
1598407781,132120576
1598407782,132120576
1598407783,132120576
1598407784,132120576
1598407785,132120576
1598407786,132120576
1598407787,132120576
1598407788,194510848
1598407789,194510848
1598407790,194510848
1598407791,194510848
1598407792,194510848
1598407793,194510848
1598407794,194510848
1598407795,294125568
1598407796,294125568
1598407797,297795584
1598407798,297795584
1598407799,408420352
1598407800,408420352
1598407801,408420352
1598407802,488636416
1598407803,488636416
1598407804,488636416
1598407805,488636416
1598407806,566231040
1598407807,566231040
1598407808,566231040
1598407809,566231040
1598407810,650117120
1598407811,650117120
1598407812,650117120
1598407813,650117120
1598407814,650117120
1598407815,650117120
1598407816,650117120
1598407817,650117120
1598407818,650117120
1598407819,724041728
1598407820,724041728
1598407821,724041728
1598407822,729284608
1598407823,729284608
1598407824,729284608
1598407825,776470528
1598407826,776470528
1598407827,776470528
1598407828,776470528
1598407829,776470528
1598407830,776470528
1598407831,776470528
1598407832,823132160
1598407833,823132160
1598407834,823132160
1598407835,823132160
1598407836,823132160
1598407837,823132160
1598407838,869269504
1598407839,869269504
1598407840,869269504
1598407841,869269504
1598407842,869269504
1598407843,869269504
1598407844,869269504
1598407845,922746880
1598407846,922746880
1598407847,969408512
1598407848,969408512
1598407849,1018691584
1598407850,1018691584
1598407851,1072693248
1598407852,1072693248
1598407853,1127743488
1598407854,1127743488
1598407855,1127743488
1598407856,1174405120
1598407857,1174405120
1598407858,1222639616
1598407859,1222639616
1598407860,1222639616
1598407861,1270349824
1598407862,1270349824
1598407863,1318060032
1598407864,1318060032
1598407865,1318060032
1598407866,1360003072
1598407867,1360003072
1598407868,1360003072
1598407869,1401421824
1598407870,1401421824
1598407871,1401421824
1598407872,1415577600
1598407873,1415577600
1598407874,1415577600
1598407875,1417150464
1598407876,1417150464
1598407877,1417150464
1598407878,1418723328
1598407879,1418723328
1598407880,1418723328
1598407881,1419771904
1598407882,1419771904
1598407883,1419771904
1598407884,1420820480
1598407885,1420820480
1598407886,1364197376
1598407887,1310195712
1598407888,1258815488
1598407889,1258815488
1598407890,1210056704
1598407891,1163395072
1598407892,1118830592
1598407893,1118830592
1598407894,1076363264
1598407895,1035993088
1598407896,997720064
1598407897,961019904
1598407898,925892608
1598407899,892862464
1598407900,860880896
1598407901,830472192
1598407902,773849088
1598407903,747634688
1598407904,722468864
1598407905,698351616
1598407906,653262848
1598407907,632291328
1598407908,592969728
1598407909,574619648
1598407910,540540928
1598407911,549453824
1598407912,575668224
1598407913,541065216
1598407914,595591168
1598407915,577241088
1598407916,634912768
1598407917,614989824
1598407918,577241088
1598407919,542638080
1598407920,526385152
1598407921,495976448
1598407922,468189184
1598407923,519569408
1598407924,576716800
1598407925,607125504
1598407926,569901056
1598407927,583008256
1598407928,565182464
1598407929,531628032
1598407930,500695040
1598407931,472383488
1598407932,459276288
