t,value
1598407780,1388314624
1598407781,1388314624
1598407782,1388314624
1598407783,1388314624
1598407784,1388314624
1598407785,1388314624
1598407786,1388314624
1598407787,1388314624
1598407788,1397227520
1598407789,1394606080
1598407790,1394606080
1598407791,1394606080
1598407792,1394606080
1598407793,1394606080
1598407794,1394606080
1598407795,1398276096
1598407796,1398276096
1598407797,1391984640
1598407798,1388314624
1598407799,1388314624
1598407800,1388838912
1598407801,1388838912
1598407802,1400373248
1598407803,1400373248
1598407804,1400373248
1598407805,1390936064
1598407806,1390936064
1598407807,1402470400
1598407808,1402470400
1598407809,1402470400
1598407810,1402470400
1598407811,1393033216
1598407812,1393033216
1598407813,1393033216
1598407814,1403518976
1598407815,1403518976
1598407816,1403518976
1598407817,1395130368
1598407818,1395130368
1598407819,1395130368
1598407820,1403518976
1598407821,1403518976
1598407822,1403518976
1598407823,1397227520
1598407824,1397227520
1598407825,1397227520
1598407826,1400897536
1598407827,1400897536
1598407828,1400897536
1598407829,1400897536
1598407830,1399324672
1598407831,1399324672
1598407832,1399324672
1598407833,1405091840
1598407834,1405091840
1598407835,1405091840
1598407836,1405091840
1598407837,1401421824
1598407838,1401421824
1598407839,1401421824
1598407840,1401421824
1598407841,1401421824
1598407842,1401421824
1598407843,1401946112
1598407844,1401946112
1598407845,1401421824
1598407846,1401421824
1598407847,1399848960
1598407848,1400897536
1598407849,1399848960
1598407850,1405616128
1598407851,1405616128
1598407852,1400897536
1598407853,1403518976
1598407854,1402470400
1598407855,1402470400
1598407856,1405616128
1598407857,1404567552
1598407858,1407188992
1598407859,1407188992
1598407860,1406664704
1598407861,1409286144
1598407862,1409286144
1598407863,1408761856
1598407864,1411383296
1598407865,1411383296
1598407866,1410334720
1598407867,1411907584
1598407868,1411907584
1598407869,1411907584
1598407870,1421344768
1598407871,1414004736
1598407872,1414004736
1598407873,1421869056
1598407874,1415053312
1598407875,1422917632
1598407876,1417150464
1598407877,1417150464
1598407878,1423441920
1598407879,1418199040
1598407880,1424490496
1598407881,1424490496
1598407882,1425014784
1598407883,1425014784
1598407884,1425539072
1598407885,1426063360
1598407886,1426063360
1598407887,1426587648
1598407888,1426587648
1598407889,1424490496
1598407890,1427111936
1598407891,1427636224
1598407892,1427636224
1598407893,1427636224
1598407894,1428160512
1598407895,1428160512
1598407896,1428160512
1598407897,1428684800
1598407898,1428684800
1598407899,1428684800
1598407900,1428684800
1598407901,1428684800
1598407902,1428684800
1598407903,1428684800
1598407904,1428684800
1598407905,1428684800
1598407906,1428684800
1598407907,1428684800
1598407908,1428684800
1598407909,1428684800
1598407910,1428684800
1598407911,1429733376
1598407912,1429209088
1598407913,1429733376
1598407914,1429733376
1598407915,1429209088
1598407916,1429733376
1598407917,1429209088
1598407918,1429733376
1598407919,1429209088
1598407920,1429733376
1598407921,1429733376
1598407922,1429733376
1598407923,1429733376
1598407924,1429733376
1598407925,1429209088
1598407926,1429733376
1598407927,1429209088
1598407928,1429733376
1598407929,1429733376
1598407930,1429209088
1598407931,1429733376
1598407932,1429733376
1598407933,1429733376
1598407934,1429209088
1598407935,1429209088
1598407936,1429733376
1598407937,1429733376
1598407938,1429209088
1598407939,1429733376
1598407940,1429733376
1598407941,1429209088
1598407942,1429733376
1598407943,1429733376
1598407944,1429733376
1598407945,1429733376
1598407946,1429733376
1598407947,1429733376
1598407948,1429733376
1598407949,1429733376
1598407950,1429209088
1598407951,1429733376
1598407952,1429733376
1598407953,1429209088
1598407954,1429733376
1598407955,1429733376
1598407956,1429209088
1598407957,1429733376
1598407958,1429209088
1598407959,1429209088
1598407960,1429209088
1598407961,1429733376
1598407962,1429733376
1598407963,1429209088
1598407964,1429733376
1598407965,1429733376
1598407966,1429733376
1598407967,1429209088
1598407968,1429209088
1598407969,1429209088
1598407970,1429733376
1598407971,1429733376
1598407972,1429733376
1598407973,1429209088
1598407974,1429733376
1598407975,1429733376
1598407976,1429209088
1598407977,1429733376
1598407978,1429209088
1598407979,1429733376
1598407980,1429209088
1598407981,1429733376
1598407982,1429733376
1598407983,1429209088
1598407984,1429733376
1598407985,1429209088
1598407986,1429209088
1598407987,1429209088
1598407988,1429209088
1598407989,1429733376
1598407990,1429209088
1598407991,1429733376
1598407992,1429733376
1598407993,1429209088
1598407994,1429733376
1598407995,1429733376
1598407996,1429209088
1598407997,1429733376
1598407998,1429733376
1598407999,1429209088
1598408000,1429209088
1598408001,1429209088
1598408002,1429209088
1598408003,1429209088
1598408004,1429733376
1598408005,1429733376
1598408006,1429733376
1598408007,1429733376
1598408008,1429733376
1598408009,1429733376
1598408010,1429733376
1598408011,1429733376
1598408012,1429733376
1598408013,1429733376
1598408014,1429733376
1598408015,1429733376
1598408016,1429733376
1598408017,1429733376
1598408018,1429733376
1598408019,1429733376
1598408020,1429733376
1598408021,1429733376
1598408022,1429733376
1598408023,1429733376
