t,value
1598407780,44226392
1598407781,46138552
1598407782,46739144
1598407783,46825216
1598407784,47034448
1598407785,47120856
1598407786,47237208
1598407787,47301768
1598407788,51594560
1598407789,63564176
1598407790,66377888
1598407791,66682336
1598407792,66817952
1598407793,66832256
1598407794,69076936
1598407795,75814944
1598407796,91526552
1598407797,98883312
1598407798,99595472
1598407799,100336120
1598407800,100386232
1598407801,100449488
1598407802,100550712
1598407803,100617152
1598407804,100957840
1598407805,100496856
1598407806,100526504
1598407807,100612408
1598407808,100633136
1598407809,100658784
1598407810,100882008
1598407811,100914368
1598407812,101050072
1598407813,101062144
1598407814,101111648
1598407815,101148520
1598407816,101325160
1598407817,101347728
1598407818,101608008
1598407819,101621704
1598407820,101728112
1598407821,101746112
1598407822,101832408
1598407823,101858824
1598407824,101433168
1598407825,101458152
1598407826,101460608
1598407827,101576248
1598407828,101611800
1598407829,101627456
1598407830,101630400
1598407831,101638704
1598407832,101830496
1598407833,101808768
1598407834,101533392
1598407835,101509712
1598407836,101583936
1598407837,101588480
1598407838,101588480
1598407839,101589720
1598407840,101601336
1598407841,101623200
1598407842,104398848
1598407843,105933488
1598407844,106476680
1598407845,106506880
1598407846,106602400
1598407847,106649752
1598407848,106614400
1598407849,106623296
1598407850,106587736
1598407851,106720568
1598407852,106755176
1598407853,107002624
1598407854,107018960
1598407855,107058648
1598407856,107059864
1598407857,106966840
1598407858,106932152
1598407859,106906552
1598407860,106929112
1598407861,106920360
1598407862,106924456
1598407863,107013712
1598407864,107043256
1598407865,107106120
1598407866,107112936
1598407867,107221136
1598407868,107223536
1598407869,107220896
1598407870,107221472
1598407871,107232224
1598407872,106940408
1598407873,106940408
1598407874,105690736
1598407875,105693936
1598407876,105731232
1598407877,105741040
1598407878,105743216
1598407879,105745800
1598407880,105764112
1598407881,105765328
1598407882,105765440
1598407883,105765440
1598407884,105813232
1598407885,105814512
1598407886,105814512
1598407887,105817880
1598407888,105858096
1598407889,105861560
1598407890,105861560
1598407891,105870168
1598407892,105875240
1598407893,105879448
1598407894,105739576
1598407895,105739576
1598407896,105815856
1598407897,105863176
1598407898,105863176
1598407899,105870776
1598407900,105888600
1598407901,105890480
1598407902,105849400
1598407903,105861536
1598407904,105870888
1598407905,105870888
1598407906,105873000
1598407907,105891208
1598407908,105906392
1598407909,105900296
1598407910,105900296
1598407911,105900296
1598407912,105903432
1598407913,105912600
1598407914,106014120
1598407915,106046880
1598407916,106055512
1598407917,106059840
1598407918,106081800
1598407919,106082952
1598407920,106082952
1598407921,106082952
1598407922,106082952
1598407923,106085584
1598407924,106106576
1598407925,106117456
1598407926,106119056
1598407927,106119056
1598407928,106119056
1598407929,106119760
1598407930,106119760
1598407931,106140176
1598407932,106140176
1598407933,106198880
1598407934,106210656
1598407935,106198888
1598407936,106194280
1598407937,106194280
1598407938,106197224
1598407939,106200408
1598407940,106200408
1598407941,106172912
1598407942,106172912
1598407943,106174640
1598407944,106089520
1598407945,106131432
1598407946,106131432
1598407947,106132648
1598407948,106140968
1598407949,106140968
1598407950,106167248
1598407951,106167248
1598407952,106173520
1598407953,106173520
1598407954,106214048
1598407955,106227168
1598407956,106282160
1598407957,106282160
1598407958,106282928
1598407959,106282928
1598407960,106282728
1598407961,106285176
1598407962,106293360
1598407963,106293360
1598407964,106281432
1598407965,106281432
1598407966,106249984
1598407967,106249984
1598407968,106269016
1598407969,106271896
1598407970,106271896
1598407971,106291760
1598407972,106293752
1598407973,106293752
1598407974,106293560
1598407975,106293560
1598407976,106293560
1598407977,106323448
1598407978,106323448
1598407979,106324024
1598407980,106355656
1598407981,106355656
1598407982,106394616
1598407983,106399224
1598407984,106385304
1598407985,106409496
1598407986,106410264
1598407987,106410904
1598407988,106410904
1598407989,106410904
1598407990,106410904
1598407991,106410904
1598407992,106410904
1598407993,106417048
1598407994,106485328
1598407995,106485840
1598407996,106488080
1598407997,106500504
1598407998,106500504
1598407999,106500504
1598408000,106500504
1598408001,106508040
1598408002,106508040
1598408003,106508040
1598408004,106501472
1598408005,106503392
1598408006,106503392
1598408007,106522976
1598408008,106522976
1598408009,106522976
1598408010,106533040
1598408011,106533040
1598408012,106533040
1598408013,106545648
1598408014,106546480
1598408015,106546480
1598408016,106546480
1598408017,106546480
1598408018,106546480
1598408019,106546480
1598408020,106546480
1598408021,106546480
1598408022,106546480
1598408023,106546480
1598408024,114374776
1598408025,115896040
1598408026,116069864
1598408027,116082152
1598408028,116092872
1598408029,117252112
1598408030,117699184
1598408031,117833016
1598408032,117908016
1598408033,117914624
1598408034,118140064
1598408035,118159472
1598408036,117345416
1598408037,117370520
1598408038,117371960
1598408039,117620776
1598408040,117624640
1598408041,117805040
1598408042,117810184
1598408043,117843888
1598408044,118145968
1598408045,118024288
1598408046,116342216
1598408047,116397000
1598408048,116397896
1598408049,116489136
1598408050,116574696
1598408051,116628512
1598408052,116889912
1598408053,116891640
1598408054,116892792
1598408055,116865816
1598408056,117011584
1598408057,117011584
1598408058,117011584
1598408059,117033320
1598408060,117163328
1598408061,117860568
1598408062,121487592
1598408063,122709200
1598408064,122808960
1598408065,123083504
1598408066,124396816
1598408067,124364696
1598408069,124602736
1598408069,124602736
1598408070,124653328
1598408071,125116456
1598408072,125751680
1598408073,124896864
1598408074,125445584
1598408075,125706040
1598408076,125646072
1598408077,125706776
1598408078,125706552
1598408079,125775736
1598408080,125779704
1598408081,125779704
1598408082,125859544
1598408083,125859544
1598408084,125859544
1598408085,125851416
1598408086,125851416
1598408087,125837368
1598408088,125837368
1598408089,125837368
1598408090,125837368
1598408091,125837368
1598408092,125790008
1598408093,125790008
1598408094,125790008
1598408095,125790008
1598408096,125790008
1598408097,125790008
1598408098,125790008
1598408099,125790008
1598408100,125790008
1598408101,125790008
1598408102,125790008
1598408103,125790008
1598408104,125610696
1598408105,125536264
1598408106,125536264
1598408107,125536264
1598408108,125457352
1598408109,125457352
1598408110,125457352
1598408111,125457352
1598408112,125457352
1598408113,125457352
1598408114,124671024
1598408115,124671024
1598408116,124675736
1598408117,124675736
1598408118,124675736
1598408119,124675736
1598408120,124676888
1598408121,124677912
1598408122,124677912
1598408123,124677912
1598408124,124677912
1598408125,124686848
1598408126,124686848
1598408127,124716544
1598408128,124716544
1598408129,124721432
1598408130,124721432
1598408131,124727608
1598408132,124740024
1598408133,124740024
1598408134,124753264
1598408135,124753264
1598408136,124753264
1598408137,124753264
1598408138,124753264
1598408139,124753264
1598408140,124753264
1598408141,124741768
1598408142,124741768
1598408143,124741768
1598408144,124741768
1598408145,124741768
1598408146,124741768
1598408147,124741768
1598408148,124741768
1598408149,124741768
1598408150,124733128
1598408151,124733128
1598408152,124733128
1598408153,124733128
1598408154,124733128
1598408155,124733128
1598408156,124733128
1598408157,124733128
1598408158,124733128
1598408159,124733128
1598408160,124733128
1598408161,124733128
1598408162,124733128
1598408163,124739112
1598408164,124764936
1598408165,124766216
1598408166,124766216
1598408167,124766216
1598408168,124766216
1598408169,124766216
1598408170,124781528
1598408171,124781528
1598408172,124789992
1598408173,124798680
1598408174,124798680
1598408175,124798680
1598408176,124798680
1598408177,124798680
1598408178,124798680
1598408179,124798680
1598408180,124798680
1598408181,124798680
1598408182,124798680
1598408183,124798680
1598408184,124800216
1598408185,124800216
1598408186,124800216
1598408187,124800216
1598408188,124784024
1598408189,124771320
1598408190,124771320
1598408191,124771320
1598408192,124771320
1598408193,124771320
1598408194,124771320
1598408195,124832504
1598408196,124791528
1598408197,124791528
1598408198,124791528
1598408199,124791528
1598408200,124791528
1598408201,124791528
1598408202,124791528
1598408203,124791528
1598408204,123944224
1598408205,124054976
1598408206,127117208
1598408207,127862192
1598408208,128168048
1598408209,128338368
1598408210,128338368
1598408215,128344944
1598408215,128361360
1598408215,128361360
1598408215,128361360
1598408215,128364832
1598408216,128678600
1598408217,129360536
1598408218,129360536
1598408219,129360536
1598408220,129808424
1598408221,129866040
1598408222,129924376
1598408223,129127880
1598408224,129577672
1598408225,129556584
