t,value
1598407780,11668848
1598407781,24419664
1598407782,26071160
1598407783,32016664
1598407784,33668224
1598407785,37301592
1598407786,38622792
1598407787,39943992
1598407788,47576936
1598407789,72189416
1598407790,98247672
1598407791,102624448
1598407792,104569736
1598407793,106515144
1598407794,128781016
1598407795,50203960
1598407796,151319480
1598407797,6048560
1598407798,197962488
1598407799,129269032
1598407800,362112768
1598407801,325604520
1598407802,272149288
1598407803,449965536
1598407804,66939336
1598407805,223436560
1598407806,113192704
1598407807,405084688
1598407808,12095192
1598407809,558474016
1598407810,404992800
1598407811,490474760
1598407812,641008136
1598407813,84749376
1598407814,155644888
1598407815,239228104
1598407816,301342320
1598407817,409022408
1598407818,518037088
1598407819,95980848
1598407820,435538736
1598407821,634465024
1598407822,83423336
1598407823,353343016
1598407824,622429904
1598407825,162229168
1598407826,507233448
1598407827,616220424
1598407828,702227456
1598407829,79523016
1598407830,391880976
1598407831,713541584
1598407832,291605616
1598407833,491846992
1598407834,758490880
1598407835,218221896
1598407836,382534384
1598407837,747684488
1598407838,135329880
1598407839,137144248
1598407840,139031528
1598407841,140845864
1598407842,272198512
1598407843,545606056
1598407844,446777312
1598407845,580489200
1598407846,601101480
1598407847,634166008
1598407848,656618704
1598407849,692652032
1598407850,675920384
1598407851,574391832
1598407852,500385296
1598407853,335849152
1598407854,179823336
1598407855,1075139576
1598407856,922271912
1598407857,723955096
1598407858,499591736
1598407859,244042064
1598407860,1168817664
1598407861,897044280
1598407862,582935648
1598407863,263231152
1598407864,1208694640
1598407865,814343200
1598407866,462769512
1598407867,55287112
1598407868,992041008
1598407869,587082920
1598407870,126760104
1598407871,1008292296
1598407872,549837432
1598407873,85621056
1598407874,947020632
1598407875,453649160
1598407876,1346056608
1598407877,874560208
1598407878,395858800
1598407879,1328071584
1598407880,818235984
1598407881,340531200
1598407882,1261246608
1598407883,790717048
1598407884,340635944
1598407885,1276370584
1598407886,800168432
1598407887,378237968
1598407888,26038544
1598407889,976642408
1598407890,674258080
1598407891,382774256
1598407892,156989736
1598407893,1094342600
1598407894,920394232
1598407895,794034824
1598407896,636293776
1598407897,582716000
1598407898,586075168
1598407899,621062016
1598407900,682761968
1598407901,777666040
1598407902,62563608
1598407903,201968104
1598407904,389653448
1598407905,611400952
1598407906,189863808
1598407907,459907072
1598407908,156608912
1598407909,469816192
1598407910,292340664
1598407911,181598808
1598407912,563641416
1598407913,351289592
1598407914,184665336
1598407915,470041488
1598407916,234490432
1598407917,545541968
1598407918,254855720
1598407919,65955144
1598407920,429789272
1598407921,321230960
1598407922,290017120
1598407923,265078584
1598407924,150292936
1598407925,513868840
1598407926,194092960
1598407927,12706768
1598407928,377982264
1598407929,201801808
1598407930,90717424
1598407931,43410416
1598407932,457506624
1598407933,34784664
1598407934,120457384
1598407935,247200696
1598407936,332256496
1598407937,279542840
1598407938,256055304
1598407939,283441560
1598407940,378809960
1598407941,424026976
1598407942,387471048
1598407943,362411872
1598407944,9067056
1598407945,124794632
1598407946,231110504
1598407947,319580864
1598407948,74279664
1598407949,139490544
1598407950,239871320
1598407951,15819752
1598407952,184106672
1598407953,264021456
1598407954,271628592
1598407955,290824400
1598407956,8836376
1598407957,174278848
1598407958,354483456
1598407959,432547704
1598407960,104934968
1598407961,250974424
1598407962,34470832
1598407963,113314312
1598407964,196971792
1598407965,287652488
1598407966,51436168
1598407967,240480448
1598407968,130128168
1598407969,280708576
1598407970,294976992
1598407971,347073384
1598407972,40205784
1598407973,194049224
1598407974,28658744
1598407975,292493328
1598407976,226945032
1598407977,92056352
1598407978,29484944
1598407979,305141136
1598407980,131969440
1598407981,315795552
1598407982,393580664
1598407983,52690304
1598407984,201021400
1598407985,18569904
1598407986,283719224
1598407987,231717112
1598407988,156572040
1598407989,323701488
1598407990,118022848
1598407991,341870456
1598407992,235056024
1598407993,113077832
1598407994,342484696
1598407995,161224528
1598407996,29418528
1598407997,271000992
1598407998,235888408
1598407999,85623448
1598408000,289968792
1598408001,194209088
1598408002,101180360
1598408003,388983968
1598408004,169810728
1598408005,9245744
1598408006,183400104
1598408007,16707872
1598408008,218131584
1598408009,91669776
1598408010,370192944
1598408011,256914384
1598408012,408578136
1598408013,410385776
1598408014,412193432
1598408015,413977360
1598408016,415786880
1598408017,417555064
1598408018,419392720
1598408019,421200400
1598408020,422984400
1598408021,424791776
1598408022,426560096
1598408023,428367736
1598408024,81029920
1598408025,246233200
1598408026,417931992
1598408027,491044656
1598408028,662221080
1598408029,536234504
1598408030,820005056
1598408031,951454448
1598408032,969268232
1598408033,123101760
1598408034,844191496
1598408035,1326107656
1598408036,409327168
1598408037,953681120
1598408038,1285361000
1598408039,1332929464
1598408040,1281978984
1598408041,775314264
1598408042,929038400
1598408043,1029279456
1598408044,959730016
1598408045,1061098640
1598408046,28241272
1598408048,28335432
