t,value
1598408050,24669952
1598408051,24722048
1598408052,24925376
1598408053,24927104
1598408054,24928256
1598408055,24899392
1598408056,25024576
1598408057,25024576
1598408058,25024576
1598408059,25044160
1598408060,25155392
1598408061,25352320
1598408062,28081856
1598408063,29222144
1598408064,29316224
1598408065,29549632
1598408066,30496384
1598408067,30446912
1598408069,30802624
1598408069,30802624
1598408070,30844544
1598408071,31273856
1598408072,31865984
1598408073,30975616
1598408074,31499584
1598408075,31755648
1598408076,31694080
1598408077,31730368
1598408078,31730112
1598408079,31799296
1598408080,31803264
1598408081,31803264
1598408082,31883072
1598408083,31883072
1598408084,31883072
1598408085,31874944
1598408086,31874944
1598408087,31860800
1598408088,31860800
1598408089,31860800
1598408090,31860800
1598408091,31860800
1598408092,31813440
1598408093,31813440
1598408094,31813440
1598408095,31813440
1598408096,31813440
1598408097,31813440
1598408098,31813440
1598408099,31813440
1598408100,31813440
1598408101,31813440
1598408102,31813440
1598408103,31813440
1598408104,31632768
1598408105,31558336
1598408106,31558336
1598408107,31558336
1598408108,31479424
1598408109,31479424
1598408110,31479424
1598408111,31479424
1598408112,31479424
1598408113,31480192
1598408114,30692480
1598408115,30692480
1598408116,30696192
1598408117,30696192
1598408118,30696192
1598408119,30696192
1598408120,30697344
1598408121,30698368
1598408122,30698368
1598408123,30698368
1598408124,30698368
1598408125,30706560
1598408126,30706560
1598408127,30734976
1598408128,30734976
1598408129,30738944
1598408130,30738944
1598408131,30745088
1598408132,30757504
1598408133,30757504
1598408134,30768064
1598408135,30768064
1598408136,30768064
1598408137,30768064
1598408138,30768064
1598408139,30768064
1598408140,30768064
1598408141,30755904
1598408142,30755904
1598408143,30755904
1598408144,30755904
1598408145,30755904
1598408146,30755904
1598408147,30755904
1598408148,30755904
1598408149,30755904
1598408150,30747264
1598408151,30747264
1598408152,30747264
1598408153,30747264
1598408154,30747264
1598408155,30747264
1598408156,30747264
1598408157,30747264
1598408158,30747264
1598408159,30747264
1598408160,30747264
1598408161,30747264
1598408162,30747264
1598408163,30752000
1598408164,30774272
1598408165,30775552
1598408166,30775552
1598408167,30775552
1598408168,30775552
1598408169,30775552
1598408170,30788480
1598408171,30788480
1598408172,30793600
1598408173,30800384
1598408174,30800384
1598408175,30800384
1598408176,30800384
1598408177,30800384
1598408178,30800384
1598408179,30800384
1598408180,30800384
1598408181,30800384
1598408182,30800384
1598408183,30800384
1598408184,30801920
1598408185,30801920
1598408186,30801920
1598408187,30801920
1598408188,30785728
1598408189,30771648
1598408190,30771648
1598408191,30771648
1598408192,30771648
1598408193,30771648
1598408194,30771648
1598408195,30832832
1598408196,30791552
1598408197,30791552
1598408198,30791552
1598408199,30791552
1598408200,30791552
1598408201,30791552
1598408202,30791552
1598408203,30791552
1598408204,29901696
1598408205,30001600
1598408206,32413312
1598408207,33103872
1598408208,33409728
1598408209,33543552
1598408210,33543552
1598408215,33549376
1598408215,33563392
1598408215,33563392
1598408215,33563392
1598408215,33566080
1598408216,33731904
1598408217,34353856
1598408218,34353856
1598408219,34353856
1598408220,34756992
1598408221,34801472
1598408222,34853760
1598408223,34015424
1598408224,34427968
1598408225,34285184
