t,value
1598407780,34078720
1598407781,35127296
1598407782,35127296
1598407783,35389440
1598407784,35389440
1598407785,35389440
1598407786,35520512
1598407787,35520512
1598407788,40411136
1598407789,52994048
1598407790,55091200
1598407791,55484416
1598407792,55484416
1598407793,55484416
1598407794,56926208
1598407795,64118784
1598407796,75259904
1598407797,80896000
1598407798,81420288
1598407799,81420288
1598407800,81420288
1598407801,81551360
1598407802,81551360
1598407803,81551360
1598407804,81551360
1598407805,81551360
1598407806,81551360
1598407807,81551360
1598407808,81551360
1598407809,81813504
1598407810,81813504
1598407811,81813504
1598407812,81813504
1598407813,81813504
1598407814,81813504
1598407815,81813504
1598407816,81813504
1598407817,81813504
1598407818,81813504
1598407819,81813504
1598407820,81813504
1598407821,81813504
1598407822,81813504
1598407823,81813504
1598407824,81813504
1598407825,81813504
1598407826,81813504
1598407827,81813504
1598407828,81813504
1598407829,81813504
1598407830,81813504
1598407831,81813504
1598407832,81813504
1598407833,81813504
1598407834,81813504
1598407835,81813504
1598407836,82075648
1598407837,82075648
1598407838,82075648
1598407839,82075648
1598407840,82075648
1598407841,82075648
1598407842,83517440
1598407843,83517440
1598407844,83517440
1598407845,83517440
1598407846,83517440
1598407847,83517440
1598407848,83517440
1598407849,83517440
1598407850,83779584
1598407851,83779584
1598407852,83779584
1598407853,83779584
1598407854,83779584
1598407855,83779584
1598407856,83779584
1598407857,83779584
1598407858,83779584
1598407859,83779584
1598407860,83779584
1598407861,83779584
1598407862,83779584
1598407863,83779584
1598407864,83779584
1598407865,83779584
1598407866,83779584
1598407867,83779584
1598407868,83779584
1598407869,83779584
1598407870,83779584
1598407871,83779584
1598407872,83779584
1598407873,83779584
1598407874,83779584
1598407875,83779584
1598407876,83779584
1598407877,83779584
1598407878,83779584
1598407879,83779584
1598407880,83779584
1598407881,83779584
1598407882,83779584
1598407883,83779584
1598407884,83779584
1598407885,83779584
1598407886,83779584
1598407887,83779584
1598407888,84041728
1598407889,84041728
1598407890,84041728
1598407891,84041728
1598407892,84041728
1598407893,84041728
1598407894,84041728
1598407895,84041728
1598407896,84041728
1598407897,84041728
1598407898,84041728
1598407899,84041728
1598407900,84041728
1598407901,84041728
1598407902,84041728
1598407903,84041728
1598407904,84041728
1598407905,84041728
1598407906,84041728
1598407907,84041728
1598407908,84041728
1598407909,84041728
1598407910,84041728
1598407911,84041728
1598407912,84041728
1598407913,84041728
1598407914,84041728
1598407915,84041728
1598407916,84041728
1598407917,84041728
1598407918,84041728
1598407919,84041728
1598407920,84041728
1598407921,84041728
1598407922,84041728
1598407923,84041728
1598407924,84041728
1598407925,84041728
1598407926,84041728
1598407927,84041728
1598407928,84041728
1598407929,84041728
1598407930,84041728
1598407931,84041728
1598407932,84041728
1598407933,84041728
1598407934,84041728
1598407935,84041728
1598407936,84041728
1598407937,84041728
1598407938,84041728
1598407939,84041728
1598407940,84041728
1598407941,84041728
1598407942,84041728
1598407943,84041728
1598407944,84041728
1598407945,84041728
1598407946,84041728
1598407947,84041728
1598407948,84041728
1598407949,84041728
1598407950,84041728
1598407951,84041728
1598407952,84041728
1598407953,84041728
1598407954,84041728
1598407955,84041728
1598407956,84041728
1598407957,84041728
1598407958,84041728
1598407959,84041728
1598407960,84041728
1598407961,84041728
1598407962,84041728
1598407963,84041728
1598407964,84041728
1598407965,84041728
1598407966,84041728
1598407967,84041728
1598407968,84041728
1598407969,84041728
1598407970,84041728
1598407971,84041728
1598407972,84041728
1598407973,84041728
1598407974,84041728
1598407975,84041728
1598407976,84041728
1598407977,84041728
1598407978,84041728
1598407979,84041728
1598407980,84041728
1598407981,84041728
1598407982,84041728
1598407983,84041728
1598407984,84041728
1598407985,84041728
1598407986,84041728
1598407987,84041728
1598407988,84041728
1598407989,84041728
1598407990,84041728
1598407991,84041728
1598407992,84041728
1598407993,84041728
1598407994,84041728
1598407995,84041728
1598407996,84041728
1598407997,84041728
1598407998,84041728
1598407999,84041728
1598408000,84041728
1598408001,84041728
1598408002,84041728
1598408003,84041728
1598408004,84041728
1598408005,84041728
1598408006,84041728
1598408007,84041728
1598408008,84041728
1598408009,84041728
1598408010,84041728
1598408011,84041728
1598408012,84041728
1598408013,84041728
1598408014,84041728
1598408015,84041728
1598408016,84041728
1598408017,84041728
1598408018,84041728
1598408019,84041728
1598408020,84041728
1598408021,84041728
1598408022,84041728
1598408023,84041728
1598408024,91381760
1598408025,91774976
1598408026,91774976
1598408027,92299264
1598408028,92299264
1598408029,92299264
1598408030,92299264
1598408031,92299264
1598408032,92299264
1598408033,92299264
1598408034,92299264
1598408035,92561408
1598408036,92561408
1598408037,92561408
1598408038,92561408
1598408039,92561408
1598408040,92561408
1598408041,92561408
1598408042,92561408
1598408043,92561408
