t,value
1598407780,339214336
1598407781,339214336
1598407782,339214336
1598407783,339214336
1598407784,339214336
1598407785,339214336
1598407786,339214336
1598407787,339214336
1598407788,469237760
1598407789,478150656
1598407790,478150656
1598407791,478150656
1598407792,478150656
1598407793,478150656
1598407794,478150656
1598407795,676855808
1598407796,676855808
1598407797,684195840
1598407798,818937856
1598407799,818937856
1598407800,818937856
1598407801,818937856
1598407802,902823936
1598407803,902823936
1598407804,902823936
1598407805,912785408
1598407806,912785408
1598407807,995622912
1598407808,995622912
1598407809,995622912
1598407810,995622912
1598407811,1005584384
1598407812,1005584384
1598407813,1005584384
1598407814,1084751872
1598407815,1084751872
1598407816,1084751872
1598407817,1093664768
1598407818,1093664768
1598407819,1093664768
1598407820,1173880832
1598407821,1173880832
1598407822,1173880832
1598407823,1180696576
1598407824,1180696576
1598407825,1180696576
1598407826,1238368256
1598407827,1238368256
1598407828,1238368256
1598407829,1238368256
1598407830,1240465408
1598407831,1240465408
1598407832,1240465408
1598407833,1293942784
1598407834,1293942784
1598407835,1293942784
1598407836,1293942784
1598407837,1298137088
1598407838,1298137088
1598407839,1298137088
1598407840,1298137088
1598407841,1298137088
1598407842,1298137088
1598407843,1359478784
1598407844,1359478784
1598407845,1359478784
1598407846,1443889152
1598407847,1445462016
1598407848,1511522304
1598407849,1512570880
1598407850,1573388288
1598407851,1573388288
1598407852,1578106880
1598407853,1644167168
1598407854,1645740032
1598407855,1645740032
1598407856,1711276032
1598407857,1712848896
1598407858,1765801984
1598407859,1765801984
1598407860,1766850560
1598407861,1766850560
1598407862,1766850560
1598407863,1767899136
1598407864,1767899136
1598407865,1767899136
1598407866,1768947712
1598407867,1769472000
1598407868,1769472000
1598407869,1769996288
1598407870,1703936000
1598407871,1657798656
1598407872,1657798656
1598407873,1598029824
1598407874,1556086784
1598407875,1502085120
1598407876,1463812096
1598407877,1463812096
1598407878,1415053312
1598407879,1380450304
1598407880,1335885824
1598407881,1299185664
1598407882,1264058368
1598407883,1230503936
1598407884,1168113664
1598407885,1139277824
1598407886,1111490560
1598407887,1085276160
1598407888,1035993088
1598407889,1015545856
1598407890,969932800
1598407891,950009856
1598407892,912261120
1598407893,943194112
1598407894,906493952
1598407895,872939520
1598407896,910163968
1598407897,985137152
1598407898,1023410176
1598407899,979369984
1598407900,958922752
1598407901,920649728
1598407902,885522432
1598407903,869269504
1598407904,838336512
1598407905,810549248
1598407906,870318080
1598407907,839385088
1598407908,811597824
1598407909,785907712
1598407910,801636352
1598407911,861405184
1598407912,831520768
1598407913,803209216
1598407914,805830656
1598407915,869269504
1598407916,903872512
1598407917,870318080
1598407918,839385088
1598407919,811597824
1598407920,785907712
1598407921,750780416
1598407922,767033344
1598407923,744488960
1598407924,790626304
1598407925,765984768
1598407926,743440384
1598407927,801636352
1598407928,818937856
1598407929,792723456
1598407930,768081920
1598407931,734527488
1598407932,751304704
1598407933,757071872
1598407934,735576064
1598407935,752353280
1598407936,720371712
1598407937,702021632
1598407938,798490624
1598407939,868220928
1598407940,837812224
1598407941,810024960
1598407942,783810560
1598407943,760217600
1598407944,779091968
1598407945,744488960
1598407946,724041728
1598407947,695730176
1598407948,713555968
1598407949,804257792
1598407950,779091968
1598407951,754974720
1598407952,724041728
1598407953,704643072
1598407954,678428672
1598407955,724041728
1598407956,785383424
1598407957,750256128
1598407958,729284608
1598407959,700973056
1598407960,758644736
1598407961,726663168
1598407962,707264512
1598407963,681574400
1598407964,691011584
1598407965,749207552
1598407966,718798848
1598407967,700448768
1598407968,709361664
1598407969,717225984
1598407970,698875904
1598407971,673185792
1598407972,758120448
1598407973,736624640
1598407974,706740224
1598407975,681050112
1598407976,665321472
1598407977,709361664
1598407978,683671552
1598407979,659554304
1598407980,669515776
1598407981,646971392
1598407982,689963008
1598407983,747634688
1598407984,716701696
1598407985,689963008
1598407986,673710080
1598407987,644349952
1598407988,724566016
1598407989,794820608
1598407990,817889280
1598407991,790626304
1598407992,765984768
1598407993,733478912
1598407994,713555968
1598407995,686817280
1598407996,663224320
1598407997,641204224
1598407998,628097024
1598407999,622329856
1598408000,610795520
1598408001,610795520
1598408002,610795520
1598408003,610795520
1598408004,604504064
1598408005,604504064
1598408006,604504064
1598408007,604504064
1598408008,604504064
1598408009,604504064
1598408010,604504064
1598408011,604504064
1598408012,604504064
1598408013,604504064
1598408014,604504064
1598408015,604504064
1598408016,604504064
1598408017,604504064
1598408018,604504064
1598408019,604504064
1598408020,604504064
1598408021,604504064
1598408022,604504064
1598408023,604504064
1598408024,604504064
1598408025,693633024
1598408026,791150592
1598408027,915406848
1598408028,981467136
1598408029,1171783680
1598408030,1283457024
1598408031,1547173888
1598408032,1597505536
1598408033,1595932672
1598408034,1595932672
1598408035,1751121920
1598408036,1751121920
1598408037,1753219072
1598408038,1753219072
1598408039,1741160448
1598408040,1741160448
1598408041,1749549056
1598408042,1749024768
1598408043,1750073344
1598408044,1749549056
1598408045,1750597632
1598408046,2073034752
1598408047,2073034752
1598408048,2074083328
1598408049,2074083328
1598408050,2073034752
1598408051,2071986176
1598408052,2074083328
1598408053,2074083328
1598408054,2076180480
1598408055,2059927552
1598408056,2059927552
1598408057,2059927552
1598408058,2059927552
1598408059,2073559040
1598408060,2074083328
1598408061,2074083328
1598408062,2057830400
1598408063,2057830400
1598408064,2057830400
1598408065,2057830400
1598408066,2067791872
1598408067,2067791872
1598408069,2412773376
1598408069,2412773376
1598408070,2412773376
1598408071,2412773376
1598408072,2412773376
1598408073,2412773376
1598408074,2494562304
1598408075,2494562304
1598408076,2494562304
1598408077,2489843712
1598408078,2489843712
1598408079,2446327808
1598408080,2489319424
1598408081,2489319424
1598408082,2440036352
1598408083,2440036352
1598408084,2489843712
1598408085,2438987776
1598408086,2438987776
1598408087,2490368000
1598408088,2490368000
1598408089,2489319424
1598408090,2489319424
1598408091,2489843712
1598408092,2489319424
1598408093,2489319424
1598408094,2491940864
1598408095,2491940864
1598408096,2491940864
1598408097,2496135168
1598408098,2496135168
1598408099,2495610880
1598408100,2495610880
1598408101,2496659456
1598408102,2386558976
1598408103,2386558976
1598408104,2489319424
1598408105,2489319424
1598408106,2371354624
1598408107,2490892288
1598408108,2490892288
1598408109,2368208896
1598408110,2368208896
1598408111,2491940864
1598408112,2370306048
1598408113,2370306048
1598408114,2492465152
1598408115,2492465152
1598408116,2488795136
1598408117,2496135168
1598408118,2496135168
1598408119,2493513728
1598408120,2493513728
1598408121,2504523776
1598408122,2502426624
1598408123,2502426624
1598408124,2513436672
1598408125,2513436672
1598408126,2510815232
1598408127,2523398144
1598408128,2523398144
1598408129,2520776704
1598408130,2520776704
1598408131,2532835328
1598408132,2532835328
1598408133,2529689600
1598408134,2541748224
1598408135,2541748224
1598408136,2538602496
1598408137,2538602496
1598408138,2550661120
1598408139,2550661120
1598408140,2546991104
1598408141,2558525440
1598408142,2558525440
1598408143,2555379712
1598408144,2555379712
1598408145,2565341184
1598408146,2565341184
1598408147,2562719744
1598408148,2562719744
1598408149,2572156928
1598408150,2569535488
1598408151,2569535488
1598408152,2576875520
1598408153,2576875520
1598408154,2576875520
1598408155,2574778368
1598408156,2574778368
1598408157,2574778368
1598408158,2574778368
1598408159,2582642688
1598408160,2582642688
1598408161,2582642688
1598408162,2580545536
1598408163,2580545536
1598408164,2580545536
1598408165,2580545536
1598408166,2586312704
1598408167,2586312704
1598408168,2586312704
1598408169,2584739840
1598408170,2584739840
1598408171,2584739840
1598408172,2591031296
1598408173,2591031296
1598408174,2591031296
1598408175,2591031296
1598408176,2589458432
1598408177,2589458432
1598408178,2589458432
1598408179,2593652736
1598408180,2593652736
1598408181,2593652736
1598408182,2593652736
1598408183,2592604160
1598408184,2592604160
1598408185,2592604160
1598408186,2597322752
1598408187,2597322752
1598408188,2597322752
1598408189,2596274176
1598408190,2596274176
1598408191,2596274176
1598408192,2596274176
1598408193,2596274176
1598408194,2596274176
1598408195,2596274176
1598408196,2596274176
1598408197,2596274176
1598408198,2596274176
1598408199,2596274176
1598408200,2596274176
1598408201,2596274176
1598408202,2596274176
1598408203,2596274176
1598408204,2596274176
1598408205,2550136832
1598408206,2550136832
1598408207,2550136832
1598408208,2575826944
1598408209,2486173696
1598408210,2486173696
1598408215,2929721344
1598408215,2929721344
1598408215,2929721344
1598408215,2929721344
1598408215,2929721344
1598408216,2977955840
1598408217,2977955840
1598408218,2977955840
1598408219,2977955840
1598408220,2864709632
1598408221,2864709632
1598408222,2865758208
1598408223,2849505280
1598408224,2849505280
1598408225,2849505280
