t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,20668
1598407795,20668
1598407796,20668
1598407797,20668
1598407798,20668
1598407799,20668
1598407800,20668
1598407801,20668
1598407802,20668
1598407803,20668
1598407804,153006
1598407805,153006
1598407806,153006
1598407807,153006
1598407808,153006
1598407809,153006
1598407810,153006
1598407811,153006
1598407812,153006
1598407813,153006
1598407814,153012
1598407815,153012
1598407816,153012
1598407817,153012
1598407818,153012
1598407819,153012
1598407820,153012
1598407821,153012
1598407822,153012
1598407823,153012
1598407824,153006
1598407825,153006
1598407826,153006
1598407827,153006
1598407828,153006
1598407829,153006
1598407830,153006
1598407831,153006
1598407832,153006
1598407833,153006
1598407834,153006
1598407835,153006
1598407836,153006
1598407837,153006
1598407838,153006
1598407839,153006
1598407840,153006
1598407841,153006
1598407842,153006
1598407843,153006
1598407844,219091
1598407845,219091
1598407846,219091
1598407847,219091
1598407848,219091
1598407849,219091
1598407850,219091
1598407851,219091
1598407852,219091
1598407853,219091
1598407854,219379
1598407855,219379
1598407856,219379
1598407857,219379
1598407858,219379
1598407859,219379
1598407860,219379
1598407861,219379
1598407862,219379
1598407863,219379
1598407864,219379
1598407865,219379
1598407866,219379
1598407867,219379
1598407868,219379
1598407869,219379
1598407870,219379
1598407871,219379
1598407872,219379
1598407873,219379
1598407874,219373
1598407875,219373
1598407876,219373
1598407877,219373
1598407878,219373
1598407879,219373
1598407880,219373
1598407881,219373
1598407882,219373
1598407883,219373
1598407884,219373
1598407885,219373
1598407886,219373
1598407887,219373
1598407888,219373
1598407889,219373
1598407890,219373
1598407891,219373
1598407892,219373
1598407893,219373
1598407894,219373
1598407895,219373
1598407896,219373
1598407897,219373
1598407898,219373
1598407899,219373
1598407900,219373
1598407901,219373
1598407902,219373
1598407903,219373
1598407904,219373
1598407905,219373
1598407906,219373
1598407907,219373
1598407908,219373
1598407909,219373
1598407910,219373
1598407911,219373
1598407912,219373
1598407913,219373
1598407914,219373
1598407915,219373
1598407916,219373
1598407917,219373
1598407918,219373
1598407919,219373
1598407920,219373
1598407921,219373
1598407922,219373
1598407923,219373
1598407924,219373
1598407925,219373
1598407926,219373
1598407927,219373
1598407928,219373
1598407929,219373
1598407930,219373
1598407931,219373
1598407932,219373
1598407933,219373
1598407934,219373
1598407935,219373
1598407936,219373
1598407937,219373
1598407938,219373
1598407939,219373
1598407940,219373
1598407941,219373
1598407942,219373
1598407943,219373
1598407944,219373
1598407945,219373
1598407946,219373
1598407947,219373
1598407948,219373
1598407949,219373
1598407950,219373
1598407951,219373
1598407952,219373
1598407953,219373
1598407954,219373
1598407955,219373
1598407956,219373
1598407957,219373
1598407958,219373
1598407959,219373
1598407960,219373
1598407961,219373
1598407962,219373
1598407963,219373
1598407964,219373
1598407965,219373
1598407966,219373
1598407967,219373
1598407968,219373
1598407969,219373
1598407970,219373
1598407971,219373
1598407972,219373
1598407973,219373
1598407974,219373
1598407975,219373
1598407976,219373
1598407977,219373
1598407978,219373
1598407979,219373
1598407980,219373
1598407981,219373
1598407982,219373
1598407983,219373
1598407984,219373
1598407985,219373
1598407986,219373
1598407987,219373
1598407988,219373
1598407989,219373
1598407990,219373
1598407991,219373
1598407992,219373
1598407993,219373
1598407994,219373
1598407995,219373
1598407996,219373
1598407997,219373
1598407998,219373
1598407999,219373
1598408000,219373
1598408001,219373
1598408002,219373
1598408003,219373
1598408004,219373
1598408005,219373
1598408006,219373
1598408007,219373
1598408008,219373
1598408009,219373
1598408010,219373
1598408011,219373
1598408012,219373
1598408013,219373
1598408014,219373
1598408015,219373
1598408016,219373
1598408017,219373
1598408018,219373
1598408019,219373
1598408020,219373
1598408021,219373
1598408022,219373
1598408023,219373
1598408024,219373
1598408025,219373
1598408026,219373
1598408027,219373
1598408028,219373
1598408029,219373
1598408030,219373
1598408031,219373
1598408032,219373
1598408033,219373
1598408034,252540
1598408035,252540
1598408036,252540
1598408037,252540
1598408038,252540
1598408039,252540
1598408040,252540
1598408041,252540
1598408042,252540
1598408043,252540
1598408044,252540
1598408045,252540
1598408046,252540
1598408047,252540
1598408048,252540
1598408049,252540
1598408050,252540
1598408051,252540
1598408052,252540
1598408053,252540
1598408054,178262
1598408055,178262
1598408056,178262
1598408057,178262
1598408058,178262
1598408059,178262
1598408060,178262
1598408061,178262
1598408062,178262
1598408063,178262
1598408064,178861
1598408065,178861
1598408066,178861
1598408067,178861
1598408069,178861
1598408069,178861
1598408070,178861
1598408071,178861
1598408072,178861
1598408073,178861
1598408074,178861
1598408075,178861
1598408076,178861
1598408077,178861
1598408078,178861
1598408079,178861
1598408080,178861
1598408081,178861
1598408082,178861
1598408083,178861
1598408084,344148
1598408085,344148
1598408086,344148
1598408087,344148
1598408088,344148
1598408089,344148
1598408090,344148
1598408091,344148
1598408092,344148
1598408093,344148
1598408094,335956
1598408095,335956
1598408096,335956
1598408097,335956
1598408098,335956
1598408099,335956
1598408100,335956
1598408101,335956
1598408102,335956
1598408103,335956
1598408104,335956
1598408105,335956
1598408106,335956
1598408107,335956
1598408108,335956
1598408109,335956
1598408110,335956
1598408111,335956
1598408112,335956
1598408113,335956
1598408114,335956
1598408115,335956
1598408116,335956
1598408117,335956
1598408118,335956
1598408119,335956
1598408120,335956
1598408121,335956
1598408122,335956
1598408123,335956
1598408124,344151
1598408125,344151
1598408126,344151
1598408127,344151
1598408128,344151
1598408129,344151
1598408130,344151
1598408131,344151
1598408132,344151
1598408133,344151
1598408134,345201
1598408135,345201
1598408136,345201
1598408137,345201
1598408138,345201
1598408139,345201
1598408140,345201
1598408141,345201
1598408142,345201
1598408143,345201
1598408144,337009
1598408145,337009
1598408146,337009
1598408147,337009
1598408148,337009
1598408149,337009
1598408150,337009
1598408151,337009
1598408152,337009
1598408153,337009
1598408154,345201
1598408155,345201
1598408156,345201
1598408157,345201
1598408158,345201
1598408159,345201
1598408160,345201
1598408161,345201
1598408162,345201
1598408163,345201
1598408164,337009
1598408165,337009
1598408166,337009
1598408167,337009
1598408168,337009
1598408169,337009
1598408170,337009
1598408171,337009
1598408172,337009
1598408173,337009
1598408174,345201
1598408175,345201
1598408176,345201
1598408177,345201
1598408178,345201
1598408179,345201
1598408180,345201
1598408181,345201
1598408182,345201
1598408183,345201
1598408184,345201
1598408185,345201
1598408186,345201
1598408187,345201
1598408188,345201
1598408189,345201
1598408190,345201
1598408191,345201
1598408192,345201
1598408193,345201
1598408194,337010
1598408195,337010
1598408196,337010
1598408197,337010
1598408198,337010
1598408199,337010
1598408200,337010
1598408201,337010
