t,value
1598407780,191365120
1598407781,191365120
1598407782,191365120
1598407783,191365120
1598407784,191365120
1598407785,191365120
1598407786,191365120
1598407787,191365120
1598407788,270532608
1598407789,270532608
1598407790,270532608
1598407791,270532608
1598407792,270532608
1598407793,270532608
1598407794,270532608
1598407795,376963072
1598407796,376963072
1598407797,376963072
1598407798,376963072
1598407799,376963072
1598407800,376963072
1598407801,376963072
1598407802,376963072
1598407803,376963072
1598407804,376963072
1598407805,376963072
1598407806,376963072
1598407807,376963072
1598407808,376963072
1598407809,376963072
1598407810,376963072
1598407811,376963072
1598407812,376963072
1598407813,376963072
1598407814,376963072
1598407815,376963072
1598407816,376963072
1598407817,376963072
1598407818,376963072
1598407819,376963072
1598407820,376963072
1598407821,376963072
1598407822,376963072
1598407823,376963072
1598407824,376963072
1598407825,376963072
1598407826,376963072
1598407827,376963072
1598407828,376963072
1598407829,376963072
1598407830,376963072
1598407831,376963072
1598407832,376963072
1598407833,376963072
1598407834,376963072
1598407835,376963072
1598407836,376963072
1598407837,376963072
1598407838,376963072
1598407839,376963072
1598407840,376963072
1598407841,376963072
1598407842,376963072
1598407843,376963072
1598407844,376963072
1598407845,376963072
1598407846,376963072
1598407847,376963072
1598407848,376963072
1598407849,376963072
1598407850,376963072
1598407851,376963072
1598407852,376963072
1598407853,376963072
1598407854,376963072
1598407855,376963072
1598407856,376963072
1598407857,376963072
1598407858,376963072
1598407859,376963072
1598407860,376963072
1598407861,376963072
1598407862,376963072
1598407863,376963072
1598407864,376963072
1598407865,376963072
1598407866,376963072
1598407867,376963072
1598407868,376963072
1598407869,376963072
1598407870,376963072
1598407871,376963072
1598407872,376963072
1598407873,376963072
1598407874,376963072
1598407875,376963072
1598407876,376963072
1598407877,376963072
1598407878,376963072
1598407879,376963072
1598407880,376963072
1598407881,376963072
1598407882,376963072
1598407883,376963072
1598407884,376963072
1598407885,376963072
1598407886,376963072
1598407887,376963072
1598407888,376963072
1598407889,376963072
1598407890,376963072
1598407891,376963072
1598407892,376963072
1598407893,376963072
1598407894,376963072
1598407895,376963072
1598407896,376963072
1598407897,376963072
1598407898,376963072
1598407899,376963072
1598407900,376963072
1598407901,376963072
1598407902,376963072
1598407903,376963072
1598407904,376963072
1598407905,376963072
1598407906,376963072
1598407907,376963072
1598407908,376963072
1598407909,376963072
1598407910,376963072
1598407911,376963072
1598407912,376963072
1598407913,376963072
1598407914,376963072
1598407915,376963072
1598407916,376963072
1598407917,376963072
1598407918,376963072
1598407919,376963072
1598407920,376963072
1598407921,376963072
1598407922,376963072
1598407923,376963072
1598407924,376963072
1598407925,376963072
1598407926,376963072
1598407927,376963072
1598407928,376963072
1598407929,376963072
1598407930,376963072
1598407931,376963072
1598407932,376963072
1598407933,376963072
1598407934,376963072
1598407935,376963072
1598407936,376963072
1598407937,376963072
1598407938,376963072
1598407939,376963072
1598407940,376963072
1598407941,376963072
1598407942,376963072
1598407943,376963072
1598407944,376963072
1598407945,376963072
1598407946,376963072
1598407947,376963072
1598407948,376963072
1598407949,376963072
1598407950,376963072
1598407951,376963072
1598407952,376963072
1598407953,376963072
1598407954,376963072
1598407955,376963072
1598407956,376963072
1598407957,376963072
1598407958,376963072
1598407959,376963072
1598407960,376963072
1598407961,376963072
1598407962,376963072
1598407963,376963072
1598407964,376963072
1598407965,376963072
1598407966,376963072
1598407967,376963072
1598407968,376963072
1598407969,376963072
1598407970,376963072
1598407971,376963072
1598407972,376963072
1598407973,376963072
1598407974,376963072
1598407975,376963072
1598407976,376963072
1598407977,376963072
1598407978,376963072
1598407979,376963072
1598407980,376963072
1598407981,376963072
1598407982,376963072
1598407983,376963072
1598407984,376963072
1598407985,376963072
1598407986,376963072
1598407987,376963072
1598407988,376963072
1598407989,376963072
1598407990,376963072
1598407991,376963072
1598407992,376963072
1598407993,376963072
1598407994,376963072
1598407995,376963072
1598407996,376963072
1598407997,376963072
1598407998,376963072
1598407999,376963072
1598408000,376963072
1598408001,376963072
1598408002,376963072
1598408003,376963072
1598408004,376963072
1598408005,376963072
1598408006,376963072
1598408007,376963072
1598408008,376963072
1598408009,376963072
1598408010,376963072
1598408011,376963072
1598408012,376963072
1598408013,376963072
1598408014,376963072
1598408015,376963072
1598408016,376963072
1598408017,376963072
1598408018,376963072
1598408019,376963072
1598408020,376963072
1598408021,376963072
1598408022,376963072
1598408023,376963072
1598408024,376963072
1598408025,376963072
1598408026,376963072
1598408027,376963072
1598408028,376963072
1598408029,376963072
1598408030,376963072
1598408031,376963072
1598408032,376963072
1598408033,376963072
1598408034,376963072
1598408035,376963072
1598408036,376963072
1598408037,376963072
1598408038,376963072
1598408039,376963072
1598408040,376963072
1598408041,376963072
1598408042,376963072
1598408043,376963072
1598408044,376963072
1598408045,376963072
1598408046,376963072
1598408048,757596160
1598408048,757596160
1598408049,757596160
1598408050,757596160
1598408051,757596160
1598408052,757596160
1598408053,757596160
1598408054,757596160
1598408055,757596160
1598408056,757596160
1598408057,757596160
1598408058,757596160
1598408059,757596160
1598408060,757596160
1598408061,757596160
1598408062,757596160
1598408063,757596160
1598408064,757596160
1598408065,757596160
1598408066,757596160
1598408067,757596160
1598408068,757596160
1598408069,757596160
1598408070,757596160
1598408071,757596160
1598408072,757596160
1598408073,757596160
1598408074,757596160
1598408076,1307574272
1598408076,1307574272
1598408077,1307574272
1598408078,1307574272
1598408079,1307574272
1598408080,1307574272
1598408081,1307574272
1598408082,1307574272
1598408083,1307574272
1598408084,1307574272
1598408085,1307574272
1598408086,1307574272
1598408087,1307574272
1598408088,1307574272
1598408089,1307574272
1598408090,1307574272
1598408091,1307574272
1598408092,1307574272
1598408093,1307574272
1598408094,1307574272
1598408095,1307574272
1598408096,1307574272
1598408097,1307574272
1598408098,1307574272
1598408099,1307574272
1598408100,1307574272
1598408101,1307574272
1598408102,1307574272
1598408103,1307574272
1598408104,1307574272
1598408105,1307574272
1598408106,1307574272
1598408107,1307574272
1598408108,1307574272
1598408109,1307574272
1598408110,1307574272
1598408111,1307574272
1598408112,1307574272
1598408113,1307574272
1598408114,1307574272
1598408115,1307574272
1598408116,1307574272
1598408117,1307574272
1598408118,1307574272
1598408119,1307574272
1598408120,1307574272
1598408121,1307574272
1598408122,1307574272
1598408123,1307574272
1598408124,1307574272
1598408125,1307574272
1598408126,1307574272
1598408127,1307574272
1598408128,1307574272
1598408129,1307574272
1598408130,1307574272
1598408131,1307574272
1598408132,1307574272
1598408133,1307574272
1598408134,1307574272
1598408135,1307574272
1598408136,1307574272
1598408137,1307574272
1598408138,1307574272
1598408139,1307574272
1598408140,1307574272
1598408141,1307574272
1598408142,1307574272
1598408143,1307574272
1598408144,1307574272
1598408145,1307574272
1598408146,1307574272
1598408147,1307574272
1598408148,1307574272
1598408149,1307574272
1598408150,1307574272
1598408151,1307574272
1598408152,1307574272
1598408153,1307574272
1598408154,1307574272
1598408155,1307574272
1598408156,1307574272
1598408157,1307574272
1598408158,1307574272
1598408159,1307574272
1598408160,1307574272
1598408161,1307574272
1598408162,1307574272
1598408163,1307574272
1598408164,1307574272
1598408165,1307574272
1598408166,1307574272
1598408167,1307574272
1598408168,1307574272
1598408169,1307574272
1598408170,1307574272
1598408171,1307574272
1598408172,1307574272
1598408173,1307574272
1598408174,1307574272
1598408175,1307574272
1598408176,1307574272
1598408177,1307574272
1598408178,1307574272
1598408179,1307574272
1598408180,1307574272
1598408181,1307574272
1598408182,1307574272
1598408183,1307574272
1598408184,1307574272
1598408185,1307574272
1598408186,1307574272
1598408187,1307574272
1598408188,1307574272
1598408189,1307574272
1598408190,1307574272
1598408191,1307574272
1598408192,1307574272
1598408193,1307574272
1598408194,1307574272
1598408195,1307574272
1598408196,1307574272
1598408197,1307574272
1598408198,1307574272
1598408199,1307574272
1598408200,1307574272
1598408201,1307574272
1598408202,1307574272
1598408203,1307574272
1598408204,1307574272
1598408205,1307574272
1598408206,1307574272
1598408207,1307574272
1598408208,1307574272
1598408209,1307574272
1598408210,1307574272
1598408211,1307574272
1598408212,1307574272
1598408213,1307574272
1598408214,1307574272
1598408215,1307574272
1598408216,1307574272
1598408217,1307574272
1598408218,1307574272
1598408219,1307574272
1598408220,1307574272
1598408221,1307574272
1598408222,1307574272
1598408223,1307574272
1598408224,1307574272
1598408225,1307574272
