t,value
1598407780,0.0040825530886650085
1598407781,0.004171445965766907
1598407782,0.0041719600558280945
1598407783,0.004172869026660919
1598407784,0.004172869026660919
1598407785,0.004172869026660919
1598407786,0.004181079566478729
1598407787,0.0041826218366622925
1598407788,0.004737481474876404
1598407789,0.00593208521604538
1598407790,0.006192624568939209
1598407791,0.006221868097782135
1598407792,0.006221868097782135
1598407793,0.006221868097782135
1598407794,0.006387367844581604
1598407795,0.007037222385406494
1598407796,0.008453957736492157
1598407797,0.00912419706583023
1598407798,0.009130798280239105
1598407799,0.009132340550422668
1598407800,0.009132340550422668
1598407801,0.009137079119682312
1598407802,0.009137079119682312
1598407803,0.009137079119682312
1598407804,0.009143844246864319
1598407805,0.009144358336925507
1598407806,0.009145326912403107
1598407807,0.009146235883235931
1598407808,0.009146235883235931
1598407809,0.009146235883235931
1598407810,0.009150348603725433
1598407811,0.009150348603725433
1598407812,0.009150862693786621
1598407813,0.009150862693786621
1598407814,0.009150862693786621
1598407815,0.009150862693786621
1598407816,0.009152404963970184
1598407817,0.009152404963970184
1598407818,0.009152404963970184
1598407819,0.009152404963970184
1598407820,0.009152404963970184
1598407821,0.009152404963970184
1598407822,0.009152404963970184
1598407823,0.009152404963970184
1598407824,0.00915343314409256
1598407825,0.00915343314409256
1598407826,0.00915343314409256
1598407827,0.00915343314409256
1598407828,0.00915343314409256
1598407829,0.00915343314409256
1598407830,0.00915343314409256
1598407831,0.00915343314409256
1598407832,0.009156517684459686
1598407833,0.009156517684459686
1598407834,0.009156517684459686
1598407835,0.009156517684459686
1598407836,0.009162172675132751
1598407837,0.009162172675132751
1598407838,0.009162172675132751
1598407839,0.009162172675132751
1598407840,0.009162172675132751
1598407841,0.009162172675132751
1598407842,0.009259656071662903
1598407843,0.009268514811992645
1598407844,0.00926944613456726
1598407845,0.00926944613456726
1598407846,0.00926944613456726
1598407847,0.00926944613456726
1598407848,0.00926944613456726
1598407849,0.00926944613456726
1598407850,0.00926944613456726
1598407851,0.00926944613456726
1598407852,0.00926944613456726
1598407853,0.009274162352085114
1598407854,0.009274162352085114
1598407855,0.009274162352085114
1598407856,0.009274162352085114
1598407857,0.009274162352085114
1598407858,0.009274162352085114
1598407859,0.009274162352085114
1598407860,0.009274162352085114
1598407861,0.009274162352085114
1598407862,0.009274162352085114
1598407863,0.009274162352085114
1598407864,0.009274162352085114
1598407865,0.009274162352085114
1598407866,0.009274162352085114
1598407867,0.009274162352085114
1598407868,0.009274162352085114
1598407869,0.009274162352085114
1598407870,0.009274162352085114
1598407871,0.009274162352085114
1598407872,0.009274162352085114
1598407873,0.009274162352085114
1598407874,0.009274162352085114
1598407875,0.009274162352085114
1598407876,0.009274162352085114
1598407877,0.009274162352085114
1598407878,0.009274162352085114
1598407879,0.009274162352085114
1598407880,0.009274162352085114
1598407881,0.009274162352085114
1598407882,0.009274676442146301
1598407883,0.009274676442146301
1598407884,0.009277477860450745
1598407885,0.009277477860450745
1598407886,0.009277477860450745
1598407887,0.009277477860450745
1598407888,0.009277477860450745
1598407889,0.009277477860450745
1598407890,0.009277477860450745
1598407891,0.009277477860450745
1598407892,0.009277477860450745
1598407893,0.009277477860450745
1598407894,0.009277477860450745
1598407895,0.009277477860450745
1598407896,0.009277477860450745
1598407897,0.009277477860450745
1598407898,0.009277477860450745
1598407899,0.009277477860450745
