t,value
1598407780,32313864
1598407781,33143240
1598407782,33265984
1598407783,33279936
1598407784,33288944
1598407785,33293848
1598407786,33380432
1598407787,33402440
1598407788,37583296
1598407789,47450200
1598407790,49431952
1598407791,49600640
1598407792,49613664
1598407793,49613664
1598407794,50853936
1598407795,56286120
1598407796,68230768
1598407797,73188376
1598407798,73729928
1598407799,73735360
1598407800,73746352
1598407801,73826056
1598407802,73861040
1598407803,73869904
1598407804,73872096
1598407805,73875600
1598407806,73906816
1598407807,73916080
1598407808,73951024
1598407809,73986856
1598407810,74010528
1598407811,74034424
1598407812,74044456
1598407813,74045800
1598407814,74049600
1598407815,74058624
1598407816,74059336
1598407817,74065152
1598407818,74066384
1598407819,74066384
1598407820,74093192
1598407821,74104800
1598407822,74105872
1598407823,74108864
1598407824,74109184
1598407825,74138840
1598407826,74144304
1598407827,74145560
1598407828,74146368
1598407829,74150856
1598407830,74167512
1598407831,74174704
1598407832,74176432
1598407833,74198864
1598407834,74213312
1598407835,74213312
1598407836,74218664
1598407837,74220848
1598407838,74225688
1598407839,74226032
1598407840,74229072
1598407841,74229072
1598407842,75526792
1598407843,75637640
1598407844,75646544
1598407845,75646544
1598407846,75662000
1598407847,75662000
1598407848,75671136
1598407849,75671968
1598407850,75674952
1598407851,75676600
1598407852,75677208
1598407853,75739872
1598407854,75740000
1598407855,75747000
1598407856,75747368
1598407857,75747368
1598407858,75754608
1598407859,75754608
1598407860,75761864
1598407861,75773600
1598407862,75777624
1598407863,75777624
1598407864,75782096
1598407865,75789016
1598407866,75790528
1598407867,75790528
1598407868,75805176
1598407869,75807416
1598407870,75811856
1598407871,75813552
1598407872,75817928
1598407873,75817928
1598407874,75819624
1598407875,75819624
1598407876,75848256
1598407877,75848624
1598407878,75850752
1598407879,75861424
1598407880,75861424
1598407881,75861856
1598407882,75872776
1598407883,75872776
1598407884,75872776
1598407885,75873736
1598407886,75875072
1598407887,75875072
1598407888,75879096
1598407889,75880664
1598407890,75881328
1598407891,75881328
1598407892,75881328
1598407893,75888632
1598407894,75890304
1598407895,75890304
1598407896,75903056
1598407897,75904464
1598407898,75909312
1598407899,75909600
1598407900,75919712
1598407901,75919808
1598407902,75920984
1598407903,75922984
1598407904,75925400
1598407905,75925400
1598407906,75929200
1598407907,75930656
1598407908,75934496
1598407909,75939864
1598407910,75940360
1598407911,75951616
1598407912,75951616
1598407913,75951616
1598407914,75951616
1598407915,75952248
1598407916,75957536
1598407917,75958848
1598407918,75960784
1598407919,75960784
1598407920,75961128
1598407921,75961128
1598407922,75961128
1598407923,75961128
1598407924,75961128
1598407925,75961128
1598407926,75968480
1598407927,75968480
1598407928,75968792
1598407929,75968792
1598407930,75968792
1598407931,75969192
1598407932,75980888
1598407933,75980888
1598407934,75980888
1598407935,75980888
1598407936,75991072
1598407937,75998152
1598407938,75998496
1598407939,75998496
1598407940,75998496
1598407941,75998496
1598407942,75998976
1598407943,76016888
