t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,0
1598407798,0
1598407799,99453230
1598407800,99453230
1598407801,99453230
1598407802,99453230
1598407803,99453230
1598407804,198382043
1598407805,297007546
1598407806,297007546
1598407807,297007546
1598407808,297007546
1598407809,297007546
1598407810,395063327
1598407811,395063327
1598407812,493147172
1598407813,493147172
1598407814,493147172
1598407815,493147172
1598407816,590864328
1598407817,590864328
1598407818,688500845
1598407819,688500845
1598407820,785898994
1598407821,785898994
1598407822,785898994
1598407823,785898994
1598407824,980382857
1598407825,980382857
1598407826,980382857
1598407827,1077330065
1598407828,1077330065
1598407829,1077330065
1598407830,1077330065
1598407831,1077330065
1598407832,1271113419
1598407833,1271113419
1598407834,1271113419
1598407835,1271113419
1598407836,1367642706
1598407837,1367642706
1598407838,1367642706
1598407839,1367642706
1598407840,1367642706
1598407841,1560304510
1598407842,1560304510
1598407843,1560304510
1598407844,1560304510
1598407845,1560304510
1598407846,1560304510
1598407847,1560304510
1598407848,1560304510
1598407849,1560304510
1598407850,1560304510
1598407851,1560304510
1598407852,1560304510
1598407853,1659521007
1598407854,1659521007
1598407855,1758276630
1598407856,1758276630
1598407857,1758276630
1598407858,1758276630
1598407859,1758276630
1598407860,1758276630
1598407861,1758276630
1598407862,1758276630
1598407863,1856851785
1598407864,1856851785
1598407865,1856851785
1598407866,1856851785
1598407867,1955258703
1598407868,1955258703
1598407869,1955258703
1598407870,1955258703
1598407871,1955258703
1598407872,1955258703
1598407873,1955258703
1598407874,2053413389
1598407875,2053413389
1598407876,2053413389
1598407877,2053413389
1598407878,2053413389
1598407879,2053413389
1598407880,2053413389
1598407881,2053413389
1598407882,2151497234
1598407883,2151497234
1598407884,2151497234
1598407885,2151497234
1598407886,2151497234
1598407887,2151497234
1598407888,2249424214
1598407889,2249424214
1598407890,2249424214
1598407891,2249424214
1598407892,2249424214
1598407893,2249424214
1598407894,2249424214
1598407895,2249424214
1598407896,2249424214
1598407897,2347141370
1598407898,2347141370
1598407899,2347141370
1598407900,2347141370
1598407901,2347141370
1598407902,2444810372
1598407903,2444810372
1598407904,2444810372
1598407905,2444810372
1598407906,2444810372
1598407907,2444810372
1598407908,2444810372
1598407909,2444810372
1598407910,2444810372
1598407911,2444810372
1598407912,2444810372
1598407913,2444810372
1598407914,2542292965
1598407915,2542292965
1598407916,2542292965
1598407917,2542292965
1598407918,2639678475
1598407919,2639678475
1598407920,2639678475
1598407921,2639678475
1598407922,2639678475
1598407923,2639678475
1598407924,2639678475
1598407925,2639678475
1598407926,2639678475
1598407927,2639678475
1598407928,2639678475
1598407929,2736898667
1598407930,2736898667
1598407931,2736898667
1598407932,2736898667
1598407933,2834072476
1598407934,2834072476
1598407935,2834072476
1598407936,2834072476
1598407937,2834072476
1598407938,2834072476
1598407939,2834072476
1598407940,2834072476
1598407941,2834072476
1598407942,2834072476
1598407943,2834072476
1598407944,2834072476
1598407945,2931121228
1598407946,2931121228
1598407947,2931121228
1598407948,2931121228
1598407949,2931121228
1598407950,3028122236
1598407951,3028122236
1598407952,3028122236
1598407953,3028122236
1598407954,3028122236
1598407955,3028122236
1598407956,3028122236
1598407957,3028122236
1598407958,3028122236
1598407959,3028122236
1598407960,3028122236
1598407961,3125003420
1598407962,3125003420
1598407963,3125003420
1598407964,3125003420
1598407965,3125003420
1598407966,3221796684
1598407967,3221796684
1598407968,3221796684
1598407969,3221796684
1598407970,3221796684
1598407971,3221796684
1598407972,3221796684
1598407973,3221796684
1598407974,3221796684
1598407975,3221796684
1598407976,3221796684
1598407977,3221796684
1598407978,3221796684
1598407979,3221796684
1598407980,3318470647
1598407981,3318470647
1598407982,3415076386
1598407983,3415076386
1598407984,3415076386
1598407985,3415076386
1598407986,3415076386
1598407987,3415076386
1598407988,3415076386
1598407989,3415076386
1598407990,3415076386
1598407991,3415076386
1598407992,3415076386
1598407993,3415076386
1598407994,3415076386
1598407995,3415076386
1598407996,3415076386
1598407997,3511462436
1598407998,3511462436
1598407999,3511462436
1598408000,3511462436
1598408001,3607740005
1598408002,3607740005
1598408003,3607740005
1598408004,3607740005
1598408005,3607740005
1598408006,3607740005
1598408007,3607740005
1598408008,3607740005
1598408009,3607740005
1598408010,3607740005
1598408011,3607740005
1598408012,3607740005
1598408013,3607740005
1598408014,3607740005
1598408015,3607740005
1598408016,3607740005
1598408017,3607740005
1598408018,3607740005
1598408019,3607740005
1598408020,3607740005
1598408021,3607740005
1598408022,3607740005
1598408023,3607740005
1598408024,3607740005
1598408025,3607740005
1598408026,3607740005
1598408027,3607740005
1598408028,3607740005
1598408029,3707106761
1598408030,3805935057
1598408031,3904232965
1598408032,3904232965
1598408033,3904232965
1598408034,4002288746
1598408035,4002288746
1598408036,4100505765
1598408037,4100505765
1598408038,4100505765
1598408039,4296058026
1598408040,4296058026
1598408041,4393476513
1598408042,4393476513
1598408043,4393476513
1598408044,4490874662
1598408045,4588081733
1598408046,4588081733
1598408047,4588081733
1598408048,4588081733
1598408049,4685069072
1598408050,4782120254
1598408051,4782120254
1598408052,4975558047
1598408053,4975558047
1598408054,4975558047
1598408055,4975558047
1598408056,5072087334
1598408057,5072087334
1598408058,5072087334
1598408059,5072087334
1598408060,5168683144
1598408061,5265003750
1598408062,5265003750
1598408063,5265003750
1598408064,5265003750
1598408065,5265003750
1598408066,5307926478
1598408067,5415073534
1598408069,5498354414
1598408069,5498354414
1598408070,5582822102
1598408071,5582822102
1598408072,5582822102
1598408073,5582822102
1598408074,5582822102
1598408075,5582822102
1598408076,5582822102
1598408077,5582822102
1598408078,5582822102
1598408079,5582822102
1598408080,5582822102
1598408081,5582822102
1598408082,5582822102
1598408083,5582822102
1598408084,5582822102
1598408085,5582822102
1598408086,5582822102
1598408087,5582822102
1598408088,5582822102
1598408089,5582822102
1598408090,5582822102
1598408091,5582822102
1598408092,5582822102
1598408093,5582822102
1598408094,5582822102
1598408095,5582822102
1598408096,5582822102
1598408097,5582822102
1598408098,5582822102
1598408099,5582822102
1598408100,5582822102
1598408101,5582822102
1598408102,5582822102
1598408103,5582822102
1598408104,5582822102
1598408105,5582822102
1598408106,5582822102
1598408107,5582822102
1598408108,5582822102
1598408109,5582822102
1598408110,5582822102
1598408111,5582822102
1598408112,5582822102
1598408113,5582822102
1598408114,5582822102
1598408115,5582822102
1598408116,5582822102
1598408117,5582822102
1598408118,5582822102
1598408119,5582822102
1598408120,5582822102
1598408121,5582822102
1598408122,5582822102
1598408123,5582822102
1598408124,5582822102
