t,value
1598407780,4718592
1598407781,4718592
1598407782,4718592
1598407783,4718592
1598407784,4718592
1598407785,4718592
1598407786,4849664
1598407787,4849664
1598407788,5545984
1598407789,7118848
1598407790,7380992
1598407791,7512064
1598407792,7512064
1598407793,7512064
1598407794,7643136
1598407795,8560640
1598407796,10002432
1598407797,10657792
1598407798,10657792
1598407799,10657792
1598407800,10657792
1598407801,10788864
1598407802,10788864
1598407803,10788864
1598407804,10788864
1598407805,10788864
1598407806,10788864
1598407807,10788864
1598407808,10788864
1598407809,10788864
1598407810,10788864
1598407811,10788864
1598407812,10788864
1598407813,10788864
1598407814,10788864
1598407815,10788864
1598407816,10788864
1598407817,10788864
1598407818,10788864
1598407819,10788864
1598407820,10788864
1598407821,10788864
1598407822,10788864
1598407823,10788864
1598407824,10788864
1598407825,10788864
1598407826,10788864
1598407827,10788864
1598407828,10788864
1598407829,10788864
1598407830,10788864
1598407831,10788864
1598407832,10788864
1598407833,10788864
1598407834,10788864
1598407835,10788864
1598407836,10788864
1598407837,10788864
1598407838,10788864
1598407839,10788864
1598407840,10788864
1598407841,10788864
1598407842,10919936
1598407843,10919936
1598407844,10919936
1598407845,10919936
1598407846,10919936
1598407847,10919936
1598407848,10919936
1598407849,10919936
1598407850,10919936
1598407851,10919936
1598407852,10919936
1598407853,10919936
1598407854,10919936
1598407855,10919936
1598407856,10919936
1598407857,10919936
1598407858,10919936
1598407859,10919936
1598407860,10919936
1598407861,10919936
1598407862,10919936
1598407863,10919936
1598407864,10919936
1598407865,10919936
1598407866,10919936
1598407867,10919936
1598407868,10919936
1598407869,10919936
1598407870,10919936
1598407871,10919936
1598407872,10919936
1598407873,10919936
1598407874,10919936
1598407875,10919936
1598407876,10919936
1598407877,10919936
1598407878,10919936
1598407879,10919936
1598407880,10919936
1598407881,10919936
1598407882,10919936
1598407883,10919936
1598407884,10919936
1598407885,10919936
1598407886,10919936
1598407887,10919936
1598407888,10919936
1598407889,10919936
1598407890,10919936
1598407891,10919936
1598407892,10919936
1598407893,10919936
1598407894,10919936
1598407895,10919936
1598407896,10919936
1598407897,10919936
1598407898,10919936
1598407899,10919936
1598407900,10919936
1598407901,10919936
1598407902,10919936
1598407903,10919936
1598407904,10919936
1598407905,10919936
1598407906,10919936
1598407907,10919936
1598407908,10919936
1598407909,10919936
1598407910,10919936
1598407911,10919936
1598407912,10919936
1598407913,10919936
1598407914,10919936
1598407915,10919936
1598407916,10919936
1598407917,10919936
1598407918,10919936
1598407919,10919936
1598407920,10919936
1598407921,10919936
1598407922,10919936
1598407923,10919936
1598407924,10919936
1598407925,10919936
1598407926,10919936
1598407927,10919936
1598407928,10919936
1598407929,10919936
1598407930,10919936
1598407931,10919936
1598407932,10919936
1598407933,10919936
1598407934,10919936
1598407935,10919936
1598407936,10919936
1598407937,10919936
1598407938,10919936
1598407939,10919936
1598407940,10919936
1598407941,10919936
1598407942,10919936
1598407943,10919936
1598407944,10919936
1598407945,10919936
1598407946,10919936
1598407947,10919936
1598407948,10919936
1598407949,10919936
1598407950,10919936
1598407951,10919936
1598407952,10919936
1598407953,10919936
1598407954,10919936
1598407955,10919936
1598407956,10919936
1598407957,10919936
1598407958,10919936
1598407959,10919936
1598407960,10919936
1598407961,10919936
1598407962,10919936
1598407963,10919936
1598407964,10919936
1598407965,10919936
1598407966,10919936
1598407967,10919936
1598407968,10919936
1598407969,10919936
1598407970,10919936
1598407971,10919936
1598407972,10919936
1598407973,10919936
1598407974,10919936
1598407975,10919936
1598407976,10919936
1598407977,10919936
1598407978,10919936
1598407979,10919936
1598407980,10919936
1598407981,10919936
1598407982,10919936
1598407983,10919936
1598407984,10919936
1598407985,10919936
1598407986,10919936
1598407987,10919936
1598407988,10919936
1598407989,10919936
1598407990,10919936
1598407991,10919936
1598407992,10919936
1598407993,10919936
1598407994,10919936
1598407995,10919936
1598407996,10919936
1598407997,10919936
1598407998,10919936
1598407999,10919936
1598408000,10919936
1598408001,10919936
1598408002,10919936
1598408003,10919936
1598408004,10919936
1598408005,10919936
1598408006,10919936
1598408007,10919936
1598408008,10919936
1598408009,10919936
1598408010,10919936
1598408011,10919936
1598408012,10919936
1598408013,10919936
1598408014,10919936
1598408015,10919936
1598408016,10919936
1598408017,10919936
1598408018,10919936
1598408019,10919936
1598408020,10919936
1598408021,10919936
1598408022,10919936
1598408023,10919936
1598408024,11968512
1598408025,12099584
1598408026,12099584
1598408027,12099584
1598408028,12099584
1598408029,12099584
1598408030,12099584
1598408031,12099584
1598408032,12099584
1598408033,12099584
1598408034,12099584
1598408035,12099584
1598408036,12099584
1598408037,12099584
1598408038,12099584
1598408039,12099584
1598408040,12099584
1598408041,12099584
1598408042,12099584
1598408043,12099584
1598408044,12099584
1598408045,12099584
1598408046,12099584
1598408048,12099584
1598408048,12099584
1598408049,12099584
1598408050,12099584
1598408051,12099584
1598408052,12099584
1598408053,12099584
1598408054,12099584
1598408055,12099584
1598408056,12099584
1598408057,12099584
1598408058,12099584
1598408059,12099584
1598408060,12099584
1598408061,12099584
1598408062,12230656
1598408063,12230656
1598408064,12230656
1598408065,12230656
1598408066,12230656
1598408067,12230656
1598408068,12230656
1598408069,12230656
1598408070,12230656
1598408071,12230656
1598408072,12230656
1598408073,12230656
1598408074,12230656
1598408076,12230656
1598408076,12230656
1598408077,12230656
1598408078,12230656
1598408079,12230656
1598408080,12230656
1598408081,12230656
1598408082,12230656
1598408083,12230656
1598408084,12230656
1598408085,12230656
1598408086,12230656
1598408087,12230656
1598408088,12230656
1598408089,12230656
1598408090,12230656
1598408091,12230656
1598408092,12230656
1598408093,12230656
1598408094,12230656
1598408095,12230656
1598408096,12230656
1598408097,12230656
1598408098,12230656
1598408099,12230656
1598408100,12230656
1598408101,12230656
1598408102,12230656
1598408103,12230656
1598408104,12230656
1598408105,12230656
1598408106,12230656
1598408107,12230656
1598408108,12230656
1598408109,12230656
1598408110,12230656
1598408111,12230656
1598408112,12230656
1598408113,12230656
1598408114,12230656
1598408115,12230656
1598408116,12230656
1598408117,12230656
1598408118,12230656
1598408119,12230656
1598408120,12230656
1598408121,12230656
1598408122,12230656
1598408123,12230656
1598408124,12230656
1598408125,12230656
1598408126,12230656
1598408127,12230656
1598408128,12230656
1598408129,12230656
1598408130,12230656
1598408131,12230656
1598408132,12230656
1598408133,12230656
1598408134,12230656
1598408135,12230656
1598408136,12230656
1598408137,12230656
1598408138,12230656
1598408139,12230656
1598408140,12230656
1598408141,12230656
1598408142,12230656
1598408143,12230656
1598408144,12230656
1598408145,12230656
1598408146,12230656
1598408147,12230656
1598408148,12230656
1598408149,12230656
1598408150,12230656
1598408151,12230656
1598408152,12230656
1598408153,12230656
1598408154,12230656
1598408155,12230656
1598408156,12230656
1598408157,12230656
1598408158,12230656
1598408159,12230656
1598408160,12230656
1598408161,12230656
1598408162,12230656
1598408163,12230656
1598408164,12230656
1598408165,12230656
1598408166,12230656
1598408167,12230656
1598408168,12230656
1598408169,12230656
1598408170,12230656
1598408171,12230656
1598408172,12230656
1598408173,12230656
1598408174,12230656
1598408175,12230656
1598408176,12230656
1598408177,12230656
1598408178,12230656
1598408179,12230656
1598408180,12230656
1598408181,12230656
1598408182,12230656
1598408183,12230656
1598408184,12230656
1598408185,12230656
1598408186,12230656
1598408187,12230656
1598408188,12230656
1598408189,12230656
1598408190,12230656
1598408191,12230656
1598408192,12230656
1598408193,12230656
1598408194,12230656
1598408195,12230656
1598408196,12230656
1598408197,12230656
1598408198,12230656
1598408199,12230656
1598408200,12230656
1598408201,12230656
1598408202,12230656
1598408203,12230656
1598408204,12230656
1598408205,12230656
1598408206,12230656
1598408207,12230656
1598408208,12230656
1598408209,12230656
1598408210,12230656
1598408211,12230656
1598408212,12230656
1598408213,12230656
1598408214,12230656
1598408215,12230656
1598408216,12230656
1598408217,12230656
1598408218,12230656
1598408219,12230656
1598408220,12230656
1598408221,12230656
1598408222,12230656
1598408223,12230656
1598408224,12230656
1598408225,12230656
