t,value
1598407780,0.9486950214092548
1598407781,0.9437902649836754
1598407782,0.946807861328125
1598407783,0.9475509871297808
1598407784,0.9478249621035447
1598407785,0.9478946514983675
1598407786,0.939765507884571
1598407787,0.9404087418559732
1598407788,0.9253857077668681
1598407789,0.8929036960292984
1598407790,0.8922531328436438
1598407791,0.89084298654482
1598407792,0.8910766153104335
1598407793,0.8910766153104335
1598407794,0.8910056773723147
1598407795,0.886070952312508
1598407796,0.9019485224570317
1598407797,0.9034170368219487
1598407798,0.9049722775929181
1598407799,0.9029047331843897
1598407800,0.9029954761502453
1598407801,0.903382013805447
1598407802,0.903552841350005
1598407803,0.9036487668343847
1598407804,0.9044351406828878
1598407805,0.904757043531591
1598407806,0.9049181905226795
1598407807,0.9050636921748273
1598407808,0.9051560974579453
1598407809,0.9051893438031942
1598407810,0.9029461211198723
1598407811,0.9029676622230263
1598407812,0.9032591006774628
1598407813,0.9032814215490568
1598407814,0.9034039426651862
1598407815,0.9034893273093623
1598407816,0.9039674228341151
1598407817,0.9040123569904681
1598407818,0.904426316561034
1598407819,0.904426316561034
1598407820,0.9045289535819443
1598407821,0.9045611190300928
1598407822,0.9045813930095319
1598407823,0.9045986453862661
1598407824,0.9049205922809163
1598407825,0.9049590933476395
1598407826,0.9049632846030042
1598407827,0.905185421137339
1598407828,0.9052372757385967
1598407829,0.9052673942945902
1598407830,0.9052673942945902
1598407831,0.9052710981946801
1598407832,0.9027783499465227
1598407833,0.9027997253071833
1598407834,0.9029305036501343
1598407835,0.9029305036501343
1598407836,0.9034317558576261
1598407837,0.9034379741443638
1598407838,0.9034379741443638
1598407839,0.9034421520557656
1598407840,0.9034790731332704
1598407841,0.9035391184645807
1598407842,0.9014896987576881
1598407843,0.9002667845194647
1598407844,0.9005585652372263
1598407845,0.9005850821167883
1598407846,0.9007519768856448
1598407847,0.9007898988746958
1598407848,0.9008512013381995
1598407849,0.9008512013381995
1598407850,0.9008704949817519
1598407851,0.9009471943430657
1598407852,0.9009604052615572
1598407853,0.9016608690693431
1598407854,0.9016686625608272
1598407855,0.9017599984793188
1598407856,0.9017599984793188
1598407857,0.901804478406326
1598407858,0.9018158835158151
1598407859,0.9018158835158151
1598407860,0.9018367928832117
1598407861,0.9018453467153285
1598407862,0.9018453467153285
1598407863,0.9019910469890511
1598407864,0.9020363822992701
1598407865,0.9021029121046229
1598407866,0.9021122262773723
1598407867,0.9022092647506083
1598407868,0.9022096449209246
1598407869,0.9023729280717762
1598407870,0.9023729280717762
1598407871,0.9023729280717762
1598407872,0.9024081888686132
1598407873,0.9024081888686132
1598407874,0.9025175828771289
1598407875,0.9025175828771289
1598407876,0.9025911458333333
1598407877,0.9025951376216546
1598407878,0.9025951376216546
1598407879,0.9026030261557177
1598407880,0.9026122452858881
1598407881,0.9026122452858881
1598407882,0.8999767679125836
1598407883,0.8999767679125836
1598407884,0.900407869045309
1598407885,0.900407869045309
1598407886,0.900407869045309
1598407887,0.9004174385429805
1598407888,0.9004920048268167
1598407889,0.9005118070546716
1598407890,0.9005118070546716
1598407891,0.9005834361659552
1598407892,0.9006131868814883
1598407893,0.9006311889068109
1598407894,0.9006702248775105
1598407895,0.9006702248775105
1598407896,0.9006746780100903
1598407897,0.9007439384338314
1598407898,0.9007439384338314
1598407899,0.9007702782393033
1598407900,0.900899608579121
1598407901,0.9009044407017076
1598407902,0.900979575470554
1598407903,0.9009830811281168
1598407904,0.9010013673959445
1598407905,0.9010013673959445
1598407906,0.9010013673959445
1598407907,0.901053289026875
1598407908,0.9010944094426118
1598407909,0.9011108955079072
1598407910,0.9011108955079072
1598407911,0.9011108955079072
1598407912,0.9011108955079072
1598407913,0.901123212683128
1598407914,0.901307591321432
1598407915,0.9013225614267003
1598407916,0.9013225614267003
1598407917,0.9013351628444262
1598407918,0.9015141408751334
1598407919,0.9015141408751334
1598407920,0.9015141408751334
1598407921,0.9015141408751334
1598407922,0.9015141408751334
1598407923,0.9015278792628796
1598407924,0.9015779059437761
1598407925,0.9015779059437761
1598407926,0.9015779059437761
1598407927,0.9015779059437761
1598407928,0.9015779059437761
1598407929,0.9016847811256913
1598407930,0.9016847811256913
1598407931,0.9016847811256913
1598407932,0.9016847811256913
1598407933,0.9018001835827593
1598407934,0.9018001835827593
1598407935,0.9018305975308043
1598407936,0.9018305975308043
1598407937,0.9018305975308043
1598407938,0.9018305975308043
1598407939,0.9018387458159504
1598407940,0.9018387458159504
1598407941,0.9018428199585233
1598407942,0.9018428199585233
1598407943,0.9018428199585233
1598407944,0.9018428199585233
1598407945,0.9019172914948579
1598407946,0.9019172914948579
1598407947,0.9019172914948579
1598407948,0.9019172914948579
1598407949,0.9019172914948579
1598407950,0.9019986795988163
1598407951,0.9019986795988163
1598407952,0.9019986795988163
1598407953,0.9019986795988163
1598407954,0.9020405579945668
1598407955,0.9020405579945668
1598407956,0.9021786998520424
1598407957,0.9021786998520424
1598407958,0.9021786998520424
1598407959,0.9021786998520424
1598407960,0.9021831529846221
1598407961,0.9021985020798972
1598407962,0.9022840590739304
1598407963,0.9022840590739304
1598407964,0.9022875647314932
1598407965,0.9022875647314932
1598407966,0.9023100198893955
1598407967,0.9023100198893955
1598407968,0.9023444132325119
1598407969,0.9023444132325119
1598407970,0.9023444132325119
1598407971,0.9024167055763074
1598407972,0.9024213482038905
1598407973,0.9024213482038905
1598407974,0.9024577312445425
1598407975,0.9024577312445425
1598407976,0.9024577312445425
1598407977,0.9024577312445425
1598407978,0.9024577312445425
1598407979,0.9024577312445425
1598407980,0.9024882399400893
1598407981,0.9024882399400893
1598407982,0.9025327712658873
1598407983,0.9025327712658873
1598407984,0.9025649854164646
1598407985,0.9025649854164646
1598407986,0.9025649854164646
1598407987,0.9025649854164646
1598407988,0.9025649854164646
1598407989,0.9025649854164646
1598407990,0.9025649854164646
1598407991,0.9025649854164646
1598407992,0.9025649854164646
1598407993,0.9025649854164646
1598407994,0.9027111808115844
1598407995,0.9027111808115844
1598407996,0.9027111808115844
1598407997,0.9027165814191811
1598407998,0.9027165814191811
1598407999,0.9027165814191811
1598408000,0.9027165814191811
1598408001,0.9027535329448433
1598408002,0.9027535329448433
1598408003,0.9027535329448433
1598408004,0.9028023279082177
1598408005,0.9028023279082177
1598408006,0.9028023279082177
1598408007,0.9028023279082177
1598408008,0.9028023279082177
1598408009,0.9028023279082177
1598408010,0.9028358685238188
1598408011,0.9028358685238188
1598408012,0.9028358685238188
1598408013,0.9029071186450955
1598408014,0.9029071186450955
1598408015,0.9029071186450955
1598408016,0.9029071186450955
1598408017,0.9029071186450955
1598408018,0.9029071186450955
1598408019,0.9029071186450955
1598408020,0.9029071186450955
1598408021,0.9029071186450955
1598408022,0.9029071186450955
1598408023,0.9029071186450955
1598408024,0.8876714430939472
1598408025,0.8866341024660994
1598408026,0.8867698154856865
1598408027,0.8867698154856865
1598408028,0.88677293134583
1598408029,0.8879773634279717
1598408030,0.8885770237240389
1598408031,0.8867108321582797
1598408032,0.8868518902297964
1598408033,0.8868651440083282
1598408034,0.8872621549198025
1598408035,0.8873460668293381
1598408036,0.8876474611956905
1598408037,0.8876731081177844
1598408038,0.8876734523717723
1598408039,0.8880432672182075
1598408040,0.8880538530283335
1598408041,0.8882925931688993
1598408042,0.8882962938992686
1598408043,0.8883882957775183
1598408044,0.8887222221457214
1598408045,0.8868905645816856
1598408046,0.8729394265203445
1598408047,0.8729394265203445
1598408048,0.8729394265203445
1598408049,0.8729522139192811
1598408050,0.8729885164008261
1598408051,0.8730069680167414
1598408052,0.873552964204895
1598408053,0.873552964204895
1598408054,0.873552964204895
1598408055,0.8735732180716671
1598408056,0.8737644283054311
1598408057,0.8737644283054311
1598408058,0.8737644283054311
1598408059,0.8737875142806925
1598408060,0.8739889372693119
1598408061,0.8783409439812374
1598408062,0.8783840172471935
1598408063,0.8792321674299451
1598408064,0.8792925067716039
1598408065,0.8797182815627448
1598408066,0.880676740947453
1598408067,0.8808605614857242
1598408069,0.8799543406393734
1598408069,0.8799543406393734
1598408070,0.8800403608543782
1598408071,0.8803880859205502
1598408072,0.8808341198038705
1598408073,0.8787703510385114
1598408074,0.8790262602769364
1598408075,0.8790675877596279
1598408076,0.8790844906155344
1598408077,0.8793207080268283
1598408078,0.8793210460839463
1598408079,0.8793210460839463
1598408080,0.8793210460839463
1598408081,0.8793210460839463
1598408082,0.8793213841410644
1598408083,0.8793213841410644
1598408084,0.8793213841410644
1598408085,0.8793213841410644
1598408086,0.8793213841410644
1598408087,0.8793223983124189
1598408088,0.8793223983124189
1598408089,0.8793223983124189
1598408090,0.8793223983124189
1598408091,0.8793223983124189
1598408092,0.8793223983124189
1598408093,0.8793223983124189
1598408094,0.8793223983124189
1598408095,0.8793223983124189
1598408096,0.8793223983124189
1598408097,0.8793223983124189
1598408098,0.8793223983124189
1598408099,0.8793223983124189
1598408100,0.8793223983124189
1598408101,0.8793223983124189
1598408102,0.8793223983124189
1598408103,0.8793223983124189
1598408104,0.8793367657399395
1598408105,0.8793367657399395
1598408106,0.8793367657399395
1598408107,0.8793367657399395
1598408108,0.8793367657399395
1598408109,0.8793367657399395
1598408110,0.8793367657399395
1598408111,0.8793367657399395
1598408112,0.8793367657399395
1598408113,0.8793367657399395
1598408114,0.8793432733394634
1598408115,0.8793432733394634
1598408116,0.879353837624405
1598408117,0.879353837624405
1598408118,0.879353837624405
1598408119,0.879353837624405
1598408120,0.879353837624405
1598408121,0.879353837624405
1598408122,0.879353837624405
1598408123,0.879353837624405
1598408124,0.879353837624405
1598408125,0.8793616974524016
1598408126,0.8793616974524016
1598408127,0.8793752197371267
1598408128,0.8793752197371267
1598408129,0.879384938879273
1598408130,0.879384938879273
1598408131,0.8793852769363911
1598408132,0.8793852769363911
1598408133,0.8793852769363911
1598408134,0.8794135892200347
1598408135,0.8794135892200347
1598408136,0.8794135892200347
1598408137,0.8794135892200347
1598408138,0.8794135892200347
1598408139,0.8794135892200347
1598408140,0.8794135892200347
1598408141,0.8794206039052358
1598408142,0.8794206039052358
1598408143,0.8794206039052358
1598408144,0.8794206039052358
1598408145,0.8794206039052358
1598408146,0.8794206039052358
1598408147,0.8794206039052358
1598408148,0.8794206039052358
1598408149,0.8794206039052358
1598408150,0.8794206039052358
1598408151,0.8794206039052358
1598408152,0.8794206039052358
1598408153,0.8794206039052358
1598408154,0.8794206039052358
1598408155,0.8794206039052358
1598408156,0.8794206039052358
1598408157,0.8794206039052358
1598408158,0.8794206039052358
1598408159,0.8794206039052358
1598408160,0.8794206039052358
1598408161,0.8794206039052358
1598408162,0.8794206039052358
1598408163,0.8794337881328429
1598408164,0.8794713124729554
1598408165,0.8794713124729554
1598408166,0.8794713124729554
1598408167,0.8794713124729554
1598408168,0.8794713124729554
1598408169,0.8794713124729554
1598408170,0.8794964977282562
1598408171,0.8794964977282562
1598408172,0.8795318246971008
1598408173,0.8795519390956296
1598408174,0.8795519390956296
1598408175,0.8795519390956296
1598408176,0.8795519390956296
1598408177,0.8795519390956296
1598408178,0.8795519390956296
1598408179,0.8795519390956296
1598408180,0.8795519390956296
1598408181,0.8795519390956296
1598408182,0.8795519390956296
1598408183,0.8795519390956296
1598408184,0.8795519390956296
1598408185,0.8795519390956296
1598408186,0.8795519390956296
1598408187,0.8795519390956296
1598408188,0.8795519390956296
1598408189,0.8795664755517092
1598408190,0.8795664755517092
1598408191,0.8795664755517092
1598408192,0.8795664755517092
1598408193,0.8795664755517092
1598408194,0.8795664755517092
1598408195,0.8795664755517092
1598408196,0.8795696870943315
1598408197,0.8795696870943315
1598408198,0.8795696870943315
1598408199,0.8795696870943315
1598408200,0.8795696870943315
1598408201,0.8795696870943315
1598408202,0.8795696870943315
1598408203,0.8795696870943315
1598408204,0.8800029072912159
1598408205,0.8801124377974903
1598408206,0.8817743297615974
1598408207,0.8823461134510285
1598408208,0.8823461134510285
1598408209,0.8827239966595662
1598408210,0.8827239966595662
1598408215,0.8827318972426629
1598408215,0.8827571118695671
1598408215,0.8827571118695671
1598408215,0.8827571118695671
1598408215,0.8827653486476892
1598408216,0.8840017058535589
1598408217,0.8821448065080251
1598408218,0.8821448065080251
1598408219,0.8821448065080251
1598408220,0.8826136839112523
1598408221,0.8827513129237834
1598408222,0.8828146792657282
1598408223,0.8832472635127886
1598408224,0.8836271262928075
1598408225,0.8847260629452407
