t,value
1598407780,4383608
1598407781,4479056
1598407782,4479608
1598407783,4480584
1598407784,4480584
1598407785,4480584
1598407786,4489400
1598407787,4491056
1598407788,5086832
1598407789,6369528
1598407790,6649280
1598407791,6680680
1598407792,6680680
1598407793,6680680
1598407794,6858384
1598407795,7556160
1598407796,9077368
1598407797,9797032
1598407798,9804120
1598407799,9805776
1598407800,9805776
1598407801,9810864
1598407802,9810864
1598407803,9810864
1598407804,9818128
1598407805,9818680
1598407806,9819720
1598407807,9820696
1598407808,9820696
1598407809,9820696
1598407810,9825112
1598407811,9825112
1598407812,9825664
1598407813,9825664
1598407814,9825664
1598407815,9825664
1598407816,9827320
1598407817,9827320
1598407818,9827320
1598407819,9827320
1598407820,9827320
1598407821,9827320
1598407822,9827320
1598407823,9827320
1598407824,9828424
1598407825,9828424
1598407826,9828424
1598407827,9828424
1598407828,9828424
1598407829,9828424
1598407830,9828424
1598407831,9828424
1598407832,9831736
1598407833,9831736
1598407834,9831736
1598407835,9831736
1598407836,9837808
1598407837,9837808
1598407838,9837808
1598407839,9837808
1598407840,9837808
1598407841,9837808
1598407842,9942480
1598407843,9951992
1598407844,9952992
1598407845,9952992
1598407846,9952992
1598407847,9952992
1598407848,9952992
1598407849,9952992
1598407850,9952992
1598407851,9952992
1598407852,9952992
1598407853,9958056
1598407854,9958056
1598407855,9958056
1598407856,9958056
1598407857,9958056
1598407858,9958056
1598407859,9958056
1598407860,9958056
1598407861,9958056
1598407862,9958056
1598407863,9958056
1598407864,9958056
1598407865,9958056
1598407866,9958056
1598407867,9958056
1598407868,9958056
1598407869,9958056
1598407870,9958056
1598407871,9958056
1598407872,9958056
1598407873,9958056
1598407874,9958056
1598407875,9958056
1598407876,9958056
1598407877,9958056
1598407878,9958056
1598407879,9958056
1598407880,9958056
1598407881,9958056
1598407882,9958608
1598407883,9958608
1598407884,9961616
1598407885,9961616
1598407886,9961616
1598407887,9961616
1598407888,9961616
1598407889,9961616
1598407890,9961616
1598407891,9961616
1598407892,9961616
1598407893,9961616
1598407894,9961616
1598407895,9961616
1598407896,9961616
1598407897,9961616
1598407898,9961616
1598407899,9961616
1598407900,9964104
1598407901,9964104
1598407902,9964104
1598407903,9964104
1598407904,9964104
1598407905,9964104
1598407906,9964104
1598407907,9964104
1598407908,9964104
