t,value
1598407780,185597952
1598407781,185597952
1598407782,185597952
1598407783,185597952
1598407784,185597952
1598407785,185597952
1598407786,185597952
1598407787,185597952
1598407788,255852544
1598407789,255852544
1598407790,255852544
1598407791,255852544
1598407792,255852544
1598407793,255852544
1598407794,255852544
1598407795,349700096
1598407796,349700096
1598407797,349700096
1598407798,349700096
1598407799,349700096
1598407800,349700096
1598407801,349700096
1598407802,349700096
1598407803,349700096
1598407804,349700096
1598407805,349700096
1598407806,349700096
1598407807,349700096
1598407808,349700096
1598407809,349700096
1598407810,349700096
1598407811,349700096
1598407812,349700096
1598407813,349700096
1598407814,349700096
1598407815,349700096
1598407816,349700096
1598407817,349700096
1598407818,349700096
1598407819,349700096
1598407820,349700096
1598407821,349700096
1598407822,349700096
1598407823,349700096
1598407824,349700096
1598407825,349700096
1598407826,349700096
1598407827,349700096
1598407828,349700096
1598407829,349700096
1598407830,349700096
1598407831,349700096
1598407832,349700096
1598407833,349700096
1598407834,349700096
1598407835,349700096
1598407836,349700096
1598407837,349700096
1598407838,349700096
1598407839,349700096
1598407840,349700096
1598407841,349700096
1598407842,349700096
1598407843,349700096
1598407844,349700096
1598407845,349700096
1598407846,349700096
1598407847,349700096
1598407848,349700096
1598407849,349700096
1598407850,349700096
1598407851,349700096
1598407852,349700096
1598407853,349700096
1598407854,349700096
1598407855,349700096
1598407856,349700096
1598407857,349700096
1598407858,349700096
1598407859,349700096
1598407860,349700096
1598407861,349700096
1598407862,349700096
1598407863,349700096
1598407864,349700096
1598407865,349700096
1598407866,349700096
1598407867,349700096
1598407868,349700096
1598407869,349700096
1598407870,349700096
1598407871,349700096
1598407872,349700096
1598407873,349700096
1598407874,349700096
1598407875,349700096
1598407876,349700096
1598407877,349700096
1598407878,349700096
1598407879,349700096
1598407880,349700096
1598407881,349700096
1598407882,349700096
1598407883,349700096
1598407884,349700096
1598407885,349700096
1598407886,349700096
1598407887,349700096
1598407888,349700096
1598407889,349700096
1598407890,349700096
1598407891,349700096
1598407892,349700096
1598407893,349700096
1598407894,349700096
1598407895,349700096
1598407896,349700096
1598407897,349700096
1598407898,349700096
1598407899,349700096
1598407900,349700096
1598407901,349700096
1598407902,349700096
1598407903,349700096
1598407904,349700096
1598407905,349700096
1598407906,349700096
1598407907,349700096
1598407908,349700096
1598407909,349700096
1598407910,349700096
1598407911,349700096
1598407912,349700096
1598407913,349700096
1598407914,349700096
1598407915,349700096
1598407916,349700096
1598407917,349700096
1598407918,349700096
1598407919,349700096
1598407920,349700096
1598407921,349700096
1598407922,349700096
1598407923,349700096
1598407924,349700096
1598407925,349700096
1598407926,349700096
1598407927,349700096
1598407928,349700096
1598407929,349700096
1598407930,349700096
1598407931,349700096
1598407932,349700096
1598407933,349700096
1598407934,349700096
1598407935,349700096
1598407936,349700096
1598407937,349700096
1598407938,349700096
1598407939,349700096
1598407940,349700096
1598407941,349700096
1598407942,349700096
1598407943,349700096
1598407944,349700096
1598407945,349700096
1598407946,349700096
1598407947,349700096
1598407948,349700096
1598407949,349700096
1598407950,349700096
1598407951,349700096
1598407952,349700096
1598407953,349700096
1598407954,349700096
1598407955,349700096
1598407956,349700096
1598407957,349700096
1598407958,349700096
1598407959,349700096
1598407960,349700096
1598407961,349700096
1598407962,349700096
1598407963,349700096
1598407964,349700096
1598407965,349700096
1598407966,349700096
1598407967,349700096
1598407968,349700096
1598407969,349700096
1598407970,349700096
1598407971,349700096
1598407972,349700096
1598407973,349700096
1598407974,349700096
1598407975,349700096
1598407976,349700096
1598407977,349700096
1598407978,349700096
1598407979,349700096
1598407980,349700096
1598407981,349700096
1598407982,349700096
1598407983,349700096
1598407984,349700096
1598407985,349700096
1598407986,349700096
1598407987,349700096
1598407988,349700096
1598407989,349700096
1598407990,349700096
1598407991,349700096
1598407992,349700096
1598407993,349700096
1598407994,349700096
1598407995,349700096
1598407996,349700096
1598407997,349700096
1598407998,349700096
1598407999,349700096
1598408000,349700096
1598408001,349700096
1598408002,349700096
1598408003,349700096
1598408004,349700096
1598408005,349700096
1598408006,349700096
1598408007,349700096
1598408008,349700096
1598408009,349700096
1598408010,349700096
1598408011,349700096
1598408012,349700096
1598408013,349700096
1598408014,349700096
1598408015,349700096
1598408016,349700096
1598408017,349700096
1598408018,349700096
1598408019,349700096
1598408020,349700096
1598408021,349700096
1598408022,349700096
1598408023,349700096
1598408024,349700096
1598408025,349700096
1598408026,349700096
1598408027,349700096
1598408028,349700096
1598408029,349700096
1598408030,349700096
1598408031,349700096
1598408032,349700096
1598408033,349700096
1598408034,349700096
1598408035,349700096
1598408036,349700096
1598408037,349700096
1598408038,349700096
1598408039,349700096
1598408040,349700096
1598408041,349700096
1598408042,349700096
1598408043,349700096
1598408044,349700096
1598408045,349700096
1598408046,674234368
1598408047,674234368
1598408048,674234368
1598408049,674234368
1598408050,674234368
1598408051,674234368
1598408052,674234368
1598408053,674234368
1598408054,674234368
1598408055,674234368
1598408056,674234368
1598408057,674234368
1598408058,674234368
1598408059,674234368
1598408060,674234368
1598408061,674234368
1598408062,674234368
1598408063,674234368
1598408064,674234368
1598408065,674234368
1598408066,674234368
1598408067,674234368
1598408069,1182793728
1598408069,1182793728
1598408070,1182793728
1598408071,1182793728
1598408072,1182793728
1598408073,1182793728
1598408074,1182793728
1598408075,1182793728
1598408076,1182793728
1598408077,1182793728
1598408078,1182793728
1598408079,1182793728
1598408080,1182793728
1598408081,1182793728
1598408082,1182793728
1598408083,1182793728
1598408084,1182793728
1598408085,1182793728
1598408086,1182793728
1598408087,1182793728
1598408088,1182793728
1598408089,1182793728
1598408090,1182793728
1598408091,1182793728
1598408092,1182793728
1598408093,1182793728
1598408094,1182793728
1598408095,1182793728
1598408096,1182793728
1598408097,1182793728
1598408098,1182793728
1598408099,1182793728
1598408100,1182793728
1598408101,1182793728
1598408102,1182793728
1598408103,1182793728
1598408104,1182793728
1598408105,1182793728
1598408106,1182793728
1598408107,1182793728
1598408108,1182793728
1598408109,1182793728
1598408110,1182793728
1598408111,1182793728
1598408112,1182793728
1598408113,1182793728
1598408114,1182793728
1598408115,1182793728
1598408116,1182793728
1598408117,1182793728
1598408118,1182793728
1598408119,1182793728
