t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,0
1598407798,153012
1598407799,153012
1598407800,153012
1598407801,153012
1598407802,153012
1598407803,153012
1598407804,153012
1598407805,153012
1598407806,153012
1598407807,153012
1598407808,153012
1598407809,153012
1598407810,153012
1598407811,153012
1598407812,153012
1598407813,153012
1598407814,153012
1598407815,153012
1598407816,153012
1598407817,153012
1598407818,153012
1598407819,153012
1598407820,153012
1598407821,153012
1598407822,153012
1598407823,153012
1598407824,153012
1598407825,153012
1598407826,153012
1598407827,153012
1598407828,153012
1598407829,153012
1598407830,153012
1598407831,153012
1598407832,153012
1598407833,153012
1598407834,153012
1598407835,153012
1598407836,153012
1598407837,153012
1598407838,153006
1598407839,153006
1598407840,153006
1598407841,153006
1598407842,153006
1598407843,153006
1598407844,153006
1598407845,153006
1598407846,153006
1598407847,153006
1598407848,153011
1598407849,153011
1598407850,153011
1598407851,153011
1598407852,153011
1598407853,153011
1598407854,153011
1598407855,153011
1598407856,153011
1598407857,153011
1598407858,153299
1598407859,153299
1598407860,153299
1598407861,153299
1598407862,153299
1598407863,153299
1598407864,153299
1598407865,153299
1598407866,153299
1598407867,153299
1598407868,153299
1598407869,153299
1598407870,153299
1598407871,153299
1598407872,153299
1598407873,153299
1598407874,153299
1598407875,153299
1598407876,153299
1598407877,153299
1598407878,153293
1598407879,153293
1598407880,153293
1598407881,153293
1598407882,153293
1598407883,153293
1598407884,153293
1598407885,153293
1598407886,153293
1598407887,153293
1598407888,153293
1598407889,153293
1598407890,153293
1598407891,153293
1598407892,153293
1598407893,153293
1598407894,153293
1598407895,153293
1598407896,153293
1598407897,153293
1598407898,153299
1598407899,153299
1598407900,153299
1598407901,153299
1598407902,153299
1598407903,153299
1598407904,153299
1598407905,153299
1598407906,153299
1598407907,153299
1598407908,153293
1598407909,153293
1598407910,153293
1598407911,153293
1598407912,153293
1598407913,153293
1598407914,153293
1598407915,153293
1598407916,153293
1598407917,153293
1598407918,153293
1598407919,153293
1598407920,153293
1598407921,153293
1598407922,153293
1598407923,153293
1598407924,153293
1598407925,153293
1598407926,153293
1598407927,153293
1598407928,153293
1598407929,153293
1598407930,153293
1598407931,153293
1598407932,153293
1598407933,153293
1598407934,153293
1598407935,153293
1598407936,153293
1598407937,153293
1598407938,153293
1598407939,153293
1598407940,153293
1598407941,153293
1598407942,153293
1598407943,153293
1598407944,153293
1598407945,153293
1598407946,153293
1598407947,153293
1598407948,153293
1598407949,153293
1598407950,153293
1598407951,153293
1598407952,153293
1598407953,153293
1598407954,153293
1598407955,153293
1598407956,153293
1598407957,153293
1598407958,153293
1598407959,153293
1598407960,153293
1598407961,153293
1598407962,153293
1598407963,153293
1598407964,153293
1598407965,153293
1598407966,153293
1598407967,153293
1598407968,153293
1598407969,153293
1598407970,153293
1598407971,153293
1598407972,153293
1598407973,153293
1598407974,153293
1598407975,153293
1598407976,153293
1598407977,153293
1598407978,153293
1598407979,153293
1598407980,153293
1598407981,153293
1598407982,153293
1598407983,153293
1598407984,153293
1598407985,153293
1598407986,153293
1598407987,153293
1598407988,153293
1598407989,153293
1598407990,153293
1598407991,153293
1598407992,153293
1598407993,153293
1598407994,153293
1598407995,153293
1598407996,153293
1598407997,153293
1598407998,153293
1598407999,153293
1598408000,153293
1598408001,153293
1598408002,153293
1598408003,153293
1598408004,153293
1598408005,153293
1598408006,153293
1598408007,153293
1598408008,153293
1598408009,153293
1598408010,153293
1598408011,153293
1598408012,153293
1598408013,153293
1598408014,153293
1598408015,153293
1598408016,153293
1598408017,153293
1598408018,153293
1598408019,153293
1598408020,153293
1598408021,153293
1598408022,153293
1598408023,153293
1598408024,153293
1598408025,153293
1598408026,153293
1598408027,153293
1598408028,161497
1598408029,161497
1598408030,161497
1598408031,161497
1598408032,161497
1598408033,161497
1598408034,161497
1598408035,161497
1598408036,161497
1598408037,161497
1598408038,161503
1598408039,161503
1598408040,161503
1598408041,161503
1598408042,161503
1598408043,161503
1598408044,161503
1598408045,161503
1598408046,161503
1598408048,161503
1598408048,153305
1598408049,153305
1598408050,153305
1598408051,153305
1598408052,153305
1598408053,153305
1598408054,153305
1598408055,153305
1598408056,153305
1598408057,153305
1598408058,153311
1598408059,153311
1598408060,153311
1598408061,153311
1598408062,153311
1598408063,153311
1598408064,153311
1598408065,153311
1598408066,153311
1598408067,153311
1598408068,153924
1598408069,153924
1598408070,153924
1598408071,153924
1598408072,153924
1598408073,153924
1598408074,153924
1598408076,153924
1598408076,153924
1598408077,153924
1598408078,335956
1598408079,335956
1598408080,335956
1598408081,335956
1598408082,335956
1598408083,335956
1598408084,335956
1598408085,335956
1598408086,335956
1598408087,335956
1598408088,327764
1598408089,327764
1598408090,327764
1598408091,327764
1598408092,327764
1598408093,327764
1598408094,327764
1598408095,327764
1598408096,327764
1598408097,327764
1598408098,327764
1598408099,327764
1598408100,327764
1598408101,327764
1598408102,327764
1598408103,327764
1598408104,327764
1598408105,327764
1598408106,327764
1598408107,327764
1598408108,327764
1598408109,327764
1598408110,327764
1598408111,327764
1598408112,327764
1598408113,327764
1598408114,327764
1598408115,327764
1598408116,327764
1598408117,327764
1598408118,327764
1598408119,327764
1598408120,327764
1598408121,327764
1598408122,327764
1598408123,327764
1598408124,327764
1598408125,327764
1598408126,327764
1598408127,327764
1598408128,336984
1598408129,336984
1598408130,336984
1598408131,336984
1598408132,336984
1598408133,336984
1598408134,336984
1598408135,336984
1598408136,336984
1598408137,336984
1598408138,328842
1598408139,328842
1598408140,328842
1598408141,328842
1598408142,328842
1598408143,328842
1598408144,328842
1598408145,328842
1598408146,328842
1598408147,328842
1598408148,328842
1598408149,328842
1598408150,328842
1598408151,328842
1598408152,328842
1598408153,328842
1598408154,328842
1598408155,328842
1598408156,328842
1598408157,328842
1598408158,337034
1598408159,337034
1598408160,337034
1598408161,337034
1598408162,337034
1598408163,337034
1598408164,337034
1598408165,337034
1598408166,337034
1598408167,337034
1598408168,328842
1598408169,328842
1598408170,328842
1598408171,328842
1598408172,328842
1598408173,328842
1598408174,328842
1598408175,328842
1598408176,328842
1598408177,328842
1598408178,328842
1598408179,328842
1598408180,328842
1598408181,328842
1598408182,328842
1598408183,328842
1598408184,328842
1598408185,328842
1598408186,328842
1598408187,328842
1598408188,328842
1598408189,328842
1598408190,328842
1598408191,328842
1598408192,328842
1598408193,328842
1598408194,328842
1598408195,328842
1598408196,328842
1598408197,328842
1598408198,328842
1598408199,328842
1598408200,328842
1598408201,328842
1598408202,328842
