t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,0
1598407798,65
1598407799,65
1598407800,65
1598407801,65
1598407802,65
1598407803,65
1598407804,65
1598407805,65
1598407806,65
1598407807,65
1598407808,94
1598407809,94
1598407810,94
1598407811,94
1598407812,94
1598407813,94
1598407814,94
1598407815,94
1598407816,94
1598407817,94
1598407818,111
1598407819,111
1598407820,111
1598407821,111
1598407822,111
1598407823,111
1598407824,111
1598407825,111
1598407826,111
1598407827,111
1598407828,128
1598407829,128
1598407830,128
1598407831,128
1598407832,128
1598407833,128
1598407834,128
1598407835,128
1598407836,128
1598407837,128
1598407838,152
1598407839,152
1598407840,152
1598407841,152
1598407842,152
1598407843,152
1598407844,152
1598407845,152
1598407846,152
1598407847,152
1598407848,179
1598407849,179
1598407850,179
1598407851,179
1598407852,179
1598407853,179
1598407854,179
1598407855,179
1598407856,179
1598407857,179
1598407858,205
1598407859,205
1598407860,205
1598407861,205
1598407862,205
1598407863,205
1598407864,205
1598407865,205
1598407866,205
1598407867,205
1598407868,224
1598407869,224
1598407870,224
1598407871,224
1598407872,224
1598407873,224
1598407874,224
1598407875,224
1598407876,224
1598407877,224
1598407878,243
1598407879,243
1598407880,243
1598407881,243
1598407882,243
1598407883,243
1598407884,243
1598407885,243
1598407886,243
1598407887,243
1598407888,259
1598407889,259
1598407890,259
1598407891,259
1598407892,259
1598407893,259
1598407894,259
1598407895,259
1598407896,259
1598407897,259
1598407898,282
1598407899,282
1598407900,282
1598407901,282
1598407902,282
1598407903,282
1598407904,282
1598407905,282
1598407906,282
1598407907,282
1598407908,313
1598407909,313
1598407910,313
1598407911,313
1598407912,313
1598407913,313
1598407914,313
1598407915,313
1598407916,313
1598407917,313
1598407918,351
1598407919,351
1598407920,351
1598407921,351
1598407922,351
1598407923,351
1598407924,351
1598407925,351
1598407926,351
1598407927,351
1598407928,394
1598407929,394
1598407930,394
1598407931,394
1598407932,394
1598407933,394
1598407934,394
1598407935,394
1598407936,394
1598407937,394
1598407938,440
1598407939,440
1598407940,440
1598407941,440
1598407942,440
1598407943,440
1598407944,440
1598407945,440
1598407946,440
1598407947,440
1598407948,490
1598407949,490
1598407950,490
1598407951,490
1598407952,490
1598407953,490
1598407954,490
1598407955,490
1598407956,490
1598407957,490
1598407958,545
1598407959,545
1598407960,545
1598407961,545
1598407962,545
1598407963,545
1598407964,545
1598407965,545
1598407966,545
1598407967,545
1598407968,602
1598407969,602
1598407970,602
1598407971,602
1598407972,602
1598407973,602
1598407974,602
1598407975,602
1598407976,602
1598407977,602
1598407978,655
1598407979,655
1598407980,655
1598407981,655
1598407982,655
1598407983,655
1598407984,655
1598407985,655
1598407986,655
1598407987,655
1598407988,717
1598407989,717
1598407990,717
1598407991,717
1598407992,717
1598407993,717
1598407994,717
1598407995,717
1598407996,717
1598407997,717
1598407998,779
1598407999,779
1598408000,779
1598408001,779
1598408002,779
1598408003,779
1598408004,779
1598408005,779
1598408006,779
1598408007,779
1598408008,845
1598408009,845
1598408010,845
1598408011,845
1598408012,845
1598408013,845
1598408014,845
1598408015,845
1598408016,845
1598408017,845
1598408018,865
1598408019,865
1598408020,865
1598408021,865
1598408022,865
1598408023,865
1598408024,865
1598408025,865
1598408026,865
1598408027,865
1598408028,913
1598408029,913
1598408030,913
1598408031,913
1598408032,913
1598408033,913
1598408034,913
1598408035,913
1598408036,913
1598408037,913
1598408038,1106
1598408039,1106
1598408040,1106
1598408041,1106
1598408042,1106
1598408043,1106
1598408044,1106
1598408045,1106
1598408046,1106
1598408048,1106
1598408048,1347
1598408049,1347
1598408050,1347
1598408051,1347
1598408052,1347
1598408053,1347
1598408054,1347
1598408055,1347
1598408056,1347
1598408057,1347
1598408058,1449
1598408059,1449
1598408060,1449
1598408061,1449
1598408062,1449
1598408063,1449
1598408064,1449
1598408065,1449
1598408066,1449
1598408067,1449
1598408068,1602
1598408069,1602
1598408070,1602
1598408071,1602
1598408072,1602
1598408073,1602
1598408074,1602
1598408076,1602
1598408076,1602
1598408077,1602
1598408078,1741
1598408079,1741
1598408080,1741
1598408081,1741
1598408082,1741
1598408083,1741
1598408084,1741
1598408085,1741
1598408086,1741
1598408087,1741
1598408088,1770
1598408089,1770
1598408090,1770
1598408091,1770
1598408092,1770
1598408093,1770
1598408094,1770
1598408095,1770
1598408096,1770
1598408097,1770
1598408098,1808
1598408099,1808
1598408100,1808
1598408101,1808
1598408102,1808
1598408103,1808
1598408104,1808
1598408105,1808
1598408106,1808
1598408107,1808
1598408108,1838
1598408109,1838
1598408110,1838
1598408111,1838
1598408112,1838
1598408113,1838
1598408114,1838
1598408115,1838
1598408116,1838
1598408117,1838
1598408118,1855
1598408119,1855
1598408120,1855
1598408121,1855
1598408122,1855
1598408123,1855
1598408124,1855
1598408125,1855
1598408126,1855
1598408127,1855
1598408128,1872
1598408129,1872
1598408130,1872
1598408131,1872
1598408132,1872
1598408133,1872
1598408134,1872
1598408135,1872
1598408136,1872
1598408137,1872
1598408138,1886
1598408139,1886
1598408140,1886
1598408141,1886
1598408142,1886
1598408143,1886
1598408144,1886
1598408145,1886
1598408146,1886
1598408147,1886
1598408148,1894
1598408149,1894
1598408150,1894
1598408151,1894
1598408152,1894
1598408153,1894
1598408154,1894
1598408155,1894
1598408156,1894
1598408157,1894
1598408158,1905
1598408159,1905
1598408160,1905
1598408161,1905
1598408162,1905
1598408163,1905
1598408164,1905
1598408165,1905
1598408166,1905
1598408167,1905
1598408168,1917
1598408169,1917
1598408170,1917
1598408171,1917
1598408172,1917
1598408173,1917
1598408174,1917
1598408175,1917
1598408176,1917
1598408177,1917
1598408178,1928
1598408179,1928
1598408180,1928
1598408181,1928
1598408182,1928
1598408183,1928
1598408184,1928
1598408185,1928
1598408186,1928
1598408187,1928
1598408188,1928
1598408189,1928
1598408190,1928
1598408191,1928
1598408192,1928
1598408193,1928
1598408194,1928
1598408195,1928
1598408196,1928
1598408197,1928
1598408198,1928
1598408199,1928
1598408200,1928
1598408201,1928
1598408202,1928
1598408203,1928
1598408204,1928
1598408205,1928
1598408206,1928
1598408207,1928
1598408208,2056
1598408209,2056
1598408210,2056
1598408211,2056
1598408212,2056
1598408213,2056
1598408214,2056
1598408215,2056
1598408216,2056
1598408217,2056
1598408218,2221
1598408219,2221
1598408220,2221
1598408221,2221
1598408222,2221
1598408223,2221
1598408224,2221
1598408225,2221
