t,value
1598407780,23
1598407781,23
1598407782,23
1598407783,23
1598407784,23
1598407785,23
1598407786,23
1598407787,23
1598407788,53
1598407789,53
1598407790,53
1598407791,53
1598407792,53
1598407793,53
1598407794,53
1598407795,196
1598407796,196
1598407797,196
1598407798,196
1598407799,196
1598407800,196
1598407801,196
1598407802,196
1598407803,196
1598407804,196
1598407805,196
1598407806,196
1598407807,196
1598407808,196
1598407809,196
1598407810,196
1598407811,196
1598407812,196
1598407813,196
1598407814,196
1598407815,196
1598407816,196
1598407817,196
1598407818,196
1598407819,196
1598407820,196
1598407821,196
1598407822,196
1598407823,196
1598407824,196
1598407825,196
1598407826,196
1598407827,196
1598407828,196
1598407829,196
1598407830,196
1598407831,196
1598407832,196
1598407833,196
1598407834,196
1598407835,196
1598407836,196
1598407837,196
1598407838,196
1598407839,196
1598407840,196
1598407841,196
1598407842,196
1598407843,196
1598407844,196
1598407845,196
1598407846,196
1598407847,196
1598407848,196
1598407849,196
1598407850,196
1598407851,196
1598407852,196
1598407853,196
1598407854,196
1598407855,196
1598407856,196
1598407857,196
1598407858,196
1598407859,196
1598407860,196
1598407861,196
1598407862,196
1598407863,196
1598407864,196
1598407865,196
1598407866,196
1598407867,196
1598407868,196
1598407869,196
1598407870,196
1598407871,196
1598407872,196
1598407873,196
1598407874,196
1598407875,196
1598407876,196
1598407877,196
1598407878,196
1598407879,196
1598407880,196
1598407881,196
1598407882,196
1598407883,196
1598407884,196
1598407885,196
1598407886,196
1598407887,196
1598407888,196
1598407889,196
1598407890,196
1598407891,196
1598407892,196
1598407893,196
1598407894,196
1598407895,196
1598407896,196
1598407897,196
1598407898,196
1598407899,196
1598407900,196
1598407901,196
1598407902,196
1598407903,196
1598407904,196
1598407905,196
1598407906,196
1598407907,196
1598407908,196
1598407909,196
1598407910,196
1598407911,196
1598407912,196
1598407913,196
1598407914,196
1598407915,196
1598407916,196
1598407917,196
1598407918,196
1598407919,196
1598407920,196
1598407921,196
1598407922,196
1598407923,196
1598407924,196
1598407925,196
1598407926,196
1598407927,196
1598407928,196
1598407929,196
1598407930,196
1598407931,196
1598407932,196
1598407933,196
1598407934,196
1598407935,196
1598407936,196
1598407937,196
1598407938,196
1598407939,196
1598407940,196
1598407941,196
1598407942,196
1598407943,196
1598407944,196
1598407945,196
1598407946,196
1598407947,196
1598407948,196
1598407949,196
1598407950,196
1598407951,196
1598407952,196
1598407953,196
1598407954,196
1598407955,196
1598407956,196
1598407957,196
1598407958,196
1598407959,196
1598407960,196
1598407961,196
1598407962,196
1598407963,196
1598407964,196
1598407965,196
1598407966,196
1598407967,196
1598407968,196
1598407969,196
1598407970,196
1598407971,196
1598407972,196
1598407973,196
1598407974,196
1598407975,196
1598407976,196
1598407977,196
1598407978,196
1598407979,196
1598407980,196
1598407981,196
1598407982,196
1598407983,196
1598407984,196
1598407985,196
1598407986,196
1598407987,196
1598407988,196
1598407989,196
1598407990,196
1598407991,196
1598407992,196
1598407993,196
1598407994,196
1598407995,196
1598407996,196
1598407997,196
1598407998,196
1598407999,196
1598408000,196
1598408001,196
1598408002,196
1598408003,196
1598408004,196
1598408005,196
1598408006,196
1598408007,196
1598408008,196
1598408009,196
1598408010,196
1598408011,196
1598408012,196
1598408013,196
1598408014,196
1598408015,196
1598408016,196
1598408017,196
1598408018,196
1598408019,196
1598408020,196
1598408021,196
1598408022,196
1598408023,196
1598408024,196
1598408025,196
1598408026,196
1598408027,196
1598408028,196
1598408029,196
1598408030,196
1598408031,196
1598408032,196
1598408033,196
1598408034,196
1598408035,196
1598408036,196
1598408037,196
1598408038,196
1598408039,196
1598408040,196
1598408041,196
1598408042,196
1598408043,196
1598408044,196
1598408045,196
1598408046,196
1598408048,1329
1598408048,1329
1598408049,1329
1598408050,1329
1598408051,1329
