t,value
1598407780,11669240
1598407781,24120792
1598407782,26102632
1598407783,32048200
1598407784,33699760
1598407785,37333144
1598407786,38654344
1598407787,39975568
1598407788,49693880
1598407789,64947480
1598407790,94057240
1598407791,99423968
1598407792,101432192
1598407793,103440224
1598407794,128595904
1598407795,61755504
1598407796,160664944
1598407797,52275240
1598407798,215477072
1598407799,377143512
1598407800,24322696
1598407801,203245352
1598407802,59113856
1598407803,249013080
1598407804,398455240
1598407805,127428224
1598407806,346273408
1598407807,110417480
1598407808,256465640
1598407809,429458808
1598407810,579706304
1598407811,173925912
1598407812,329987688
1598407813,591569600
1598407814,85091672
1598407815,312786664
1598407816,696867208
1598407817,338748544
1598407818,478425320
1598407819,603486672
1598407820,165963840
1598407821,344671624
1598407822,625106592
1598407823,88174432
1598407824,296018696
1598407825,705121392
1598407826,276478120
1598407827,407512592
1598407828,620261120
1598407829,848195032
1598407830,175905136
1598407831,321103896
1598407832,641484896
1598407833,69645656
1598407834,471570624
1598407835,613942168
1598407836,901312520
1598407837,44745376
1598407838,90001352
1598407839,174634608
1598407840,330120648
1598407841,612352232
1598407842,743997584
1598407843,186921904
1598407844,991699104
1598407845,972258520
1598407846,951681784
1598407847,776137880
1598407848,686798424
1598407849,496846184
1598407850,299654328
1598407851,1185585408
1598407852,947846288
1598407853,648334144
1598407854,318576672
1598407855,1260776552
1598407856,977519392
1598407857,577992344
1598407858,182691632
1598407859,1148686560
1598407860,684142320
1598407861,252893264
1598407862,1234051640
1598407863,771274304
1598407864,366163176
1598407865,1294369176
1598407866,869052360
1598407867,421837312
1598407868,1405406496
1598407869,942852744
1598407870,512362216
1598407871,130400208
1598407872,1089073808
1598407873,758579880
1598407874,455880320
1598407875,230552952
1598407876,45175608
1598407877,1038546992
1598407878,911228952
1598407879,818027904
1598407880,755433856
1598407881,745702728
1598407882,772252984
1598407883,849977560
1598407884,130854304
1598407885,283373776
1598407886,469938568
1598407887,667060248
1598407888,151102216
1598407889,422467056
1598407890,44412864
1598407891,382331008
1598407892,134971648
1598407893,514864248
1598407894,287703440
1598407895,136325152
1598407896,495578680
1598407897,253614208
1598407898,576605320
1598407899,213484976
1598407900,544826528
1598407901,291811504
1598407902,86374968
1598407903,470288920
1598407904,389721520
1598407905,389809048
1598407906,404245912
1598407907,322578056
1598407908,290409600
1598407909,316542264
1598407910,421886616
1598407911,459625544
1598407912,422716968
1598407913,407125432
1598407914,32773832
1598407915,52844120
1598407916,496722984
1598407917,374019072
1598407918,269734304
1598407919,289900056
1598407920,347568216
1598407921,36962904
1598407922,183612048
1598407923,287825800
1598407924,31557320
1598407925,108484632
1598407926,224307592
1598407927,360628080
1598407928,374199360
1598407929,339224656
1598407930,8408088
1598407931,135006904
1598407932,339783240
1598407933,49592296
1598407934,199952160
1598407935,327974384
1598407936,118932552
1598407937,7693472
1598407938,134945024
1598407939,134789032
1598407940,88189720
1598407941,101529056
1598407942,156438680
1598407943,262475128
1598407944,381428584
1598407945,40348584
1598407946,224315232
1598407947,76606816
1598407948,340886984
1598407949,132389728
1598407950,179921200
1598407951,274730096
1598407952,45589936
1598407953,261586888
1598407954,184030152
1598407955,149805392
1598407956,342424952
1598407957,40959880
1598407958,212386248
1598407959,64023608
1598407960,261638616
1598407961,42314840
1598407962,203789872
1598407963,99988624
1598407964,75709120
1598407965,322743352
1598407966,103821200
1598407967,335823216
1598407968,226153320
1598407969,62976936
1598407970,295698784
1598407971,209480440
1598407972,114557656
1598407973,273464608
1598407974,89536384
1598407975,7680040
1598407976,283227856
1598407977,233784000
1598407978,140410832
1598407979,124426296
1598407980,92961456
1598407981,113300984
1598407982,89047896
1598407983,324494784
1598407984,121510256
1598407985,7824352
1598407986,286755568
1598407987,6923736
1598407988,15980368
1598407989,169096368
1598407990,223608648
1598407991,263691800
1598407992,352474352
1598407993,92433256
1598407994,272433312
1598407995,165159224
1598407996,144198872
1598407997,110704216
1598407998,31333408
1598407999,232817016
1598408000,195907584
1598408001,256153896
1598408002,257966728
1598408003,259761632
1598408004,1540192
1598408005,3338968
1598408006,5185832
1598408007,6982488
1598408008,8779144
1598408009,10575800
1598408010,12372456
1598408011,14169112
1598408012,15965768
1598408013,17762424
1598408014,19574632
1598408015,21371288
1598408016,23167944
1598408017,24964600
1598408018,26761256
1598408019,28557912
1598408020,30354632
1598408021,32151288
1598408022,33947944
1598408023,35744600
1598408024,138719456
1598408025,21868824
1598408026,36374256
1598408027,56551024
1598408028,254213792
1598408029,33320408
1598408030,600710968
1598408031,24713920
1598408032,666839264
1598408033,508439216
1598408034,1106364200
1598408035,237693352
1598408036,1258424176
1598408037,192142488
1598408038,1224857416
1598408039,55376040
1598408040,1307796216
1598408041,1184084232
1598408042,814744120
1598408043,868515168
1598408044,769660896
1598408045,967302328
1598408046,28549880
1598408047,861546680
1598408048,28335600
1598408049,938279696
1598408050,1199346448
1598408051,586923896
1598408052,382661296
1598408053,1314764568
1598408054,408389808
1598408055,208675192
1598408056,640375520
1598408057,806254288
1598408058,1081627128
1598408059,439314248
1598408060,616135664
1598408061,1299195240
1598408062,249542232
1598408063,820724176
1598408064,877069312
1598408065,1152521232
1598408066,203583424
1598408067,844100408
1598408069,25213560
1598408069,26946256
1598408070,290378408
1598408071,414220552
1598408072,768799432
1598408073,1102451616
1598408074,555624280
1598408075,819853544
1598408076,1021475624
1598408077,327518320
1598408078,1021873360
1598408079,518767088
1598408080,35396352
1598408081,746357944
1598408082,245811648
1598408083,947087640
1598408084,468738360
1598408085,24439464
1598408086,714995832
1598408087,223480616
1598408088,927723920
1598408089,445915824
1598408090,1173421200
1598408091,707380088
1598408092,213279936
1598408093,922263680
1598408094,426943056
1598408095,1138396536
1598408096,641735976
1598408097,168340944
1598408098,886748544
1598408099,383307576
1598408100,1101744160
1598408101,611978248
1598408102,120914088
1598408103,853668696
1598408104,378792072
1598408105,1112380112
1598408106,639207904
1598408107,166300784
1598408108,876057608
1598408109,401383280
1598408110,1109498248
1598408111,651590512
1598408112,189951360
1598408113,911836288
1598408114,451090944
1598408115,1175316176
1598408116,682971752
1598408117,216675920
1598408118,925044808
1598408119,432038408
1598408120,1152109848
1598408121,658334072
1598408122,171733448
1598408123,880434360
1598408124,372491296
1598408125,1092349968
1598408126,573250016
1598408127,51190216
1598408128,779676480
1598408129,239283776
1598408130,955358328
1598408131,408257784
1598408132,1122466032
1598408133,585144096
1598408134,52742232
1598408135,802976016
1598408136,232697520
1598408137,983467368
1598408138,419446832
1598408139,1179424856
1598408140,600882128
1598408141,27541328
1598408142,770482592
1598408143,159460080
1598408144,900293776
1598408145,321913776
1598408146,1064321160
1598408147,454286400
1598408148,1202482136
1598408149,618467232
1598408150,28027360
1598408151,743443280
1598408152,136377696
1598408153,704342680
1598408154,1094459352
1598408155,116297888
1598408156,515837592
1598408157,912609016
1598408158,1292924688
1598408159,326148496
1598408160,734229424
1598408161,1121996704
1598408162,137788408
1598408163,526730224
1598408164,915739744
1598408165,1288707952
1598408166,343437776
