t,value
1598407780,3
1598407781,3
1598407782,3
1598407783,3
1598407784,3
1598407785,3
1598407786,3
1598407787,3
1598407788,4
1598407789,5
1598407790,5
1598407791,5
1598407792,5
1598407793,5
1598407794,5
1598407795,6
1598407796,6
1598407797,7
1598407798,7
1598407799,8
1598407800,8
1598407801,9
1598407802,10
1598407803,10
1598407804,11
1598407805,11
1598407806,12
1598407807,12
1598407808,13
1598407809,13
1598407810,14
1598407811,14
1598407812,14
1598407813,15
1598407814,15
1598407815,15
1598407816,15
1598407817,15
1598407818,15
1598407819,16
1598407820,16
1598407821,16
1598407822,17
1598407823,17
1598407824,17
1598407825,18
1598407826,18
1598407827,18
1598407828,18
1598407829,19
1598407830,19
1598407831,19
1598407832,20
1598407833,20
1598407834,20
1598407835,21
1598407836,21
1598407837,21
1598407838,22
1598407839,22
1598407840,22
1598407841,22
1598407842,22
1598407843,22
1598407844,23
1598407845,24
1598407846,25
1598407847,26
1598407848,27
1598407849,28
1598407850,29
1598407851,30
1598407852,31
1598407853,32
1598407854,33
1598407855,33
1598407856,34
1598407857,35
1598407858,36
1598407859,37
1598407860,37
1598407861,38
1598407862,39
1598407863,40
1598407864,40
1598407865,41
1598407866,42
1598407867,43
1598407868,43
1598407869,44
1598407870,45
1598407871,45
1598407872,46
1598407873,47
1598407874,47
1598407875,48
1598407876,48
1598407877,49
1598407878,50
1598407879,50
1598407880,51
1598407881,52
1598407882,52
1598407883,53
1598407884,54
1598407885,54
1598407886,55
1598407887,56
1598407888,57
1598407889,57
1598407890,58
1598407891,59
1598407892,60
1598407893,60
1598407894,61
1598407895,62
1598407896,63
1598407897,64
1598407898,65
1598407899,66
1598407900,67
1598407901,68
1598407902,70
1598407903,71
1598407904,72
1598407905,73
1598407906,75
1598407907,76
1598407908,78
1598407909,79
1598407910,81
1598407911,83
1598407912,84
1598407913,86
1598407914,88
1598407915,89
1598407916,91
1598407917,92
1598407918,94
1598407919,96
1598407920,97
1598407921,99
1598407922,101
1598407923,103
1598407924,105
1598407925,106
1598407926,108
1598407927,110
1598407928,111
1598407929,113
1598407930,115
1598407931,117
1598407932,118
1598407933,121
1598407934,123
1598407935,125
1598407936,127
1598407937,129
1598407938,131
1598407939,133
1598407940,135
1598407941,137
1598407942,139
1598407943,141
1598407944,144
1598407945,146
1598407946,148
1598407947,150
1598407948,153
1598407949,155
1598407950,157
1598407951,160
1598407952,162
1598407953,164
1598407954,166
1598407955,168
1598407956,171
1598407957,173
1598407958,175
1598407959,177
1598407960,180
1598407961,182
1598407962,185
1598407963,187
1598407964,189
1598407965,191
1598407966,194
1598407967,196
1598407968,199
1598407969,201
1598407970,203
1598407971,205
1598407972,208
1598407973,210
1598407974,213
1598407975,215
1598407976,218
1598407977,221
1598407978,224
1598407979,226
1598407980,229
1598407981,231
1598407982,233
1598407983,236
1598407984,238
1598407985,241
1598407986,243
1598407987,246
1598407988,249
1598407989,251
1598407990,254
1598407991,256
1598407992,259
1598407993,262
1598407994,264
1598407995,267
1598407996,270
1598407997,272
1598407998,275
1598407999,278
1598408000,280
1598408001,283
1598408002,286
1598408003,288
1598408004,291
1598408005,294
1598408006,296
1598408007,299
1598408008,301
1598408009,304
1598408010,306
1598408011,309
1598408012,309
1598408013,309
1598408014,309
1598408015,309
1598408016,309
1598408017,309
1598408018,309
1598408019,309
1598408020,309
1598408021,309
1598408022,309
1598408023,309
1598408024,310
1598408025,312
1598408026,314
1598408027,316
1598408028,317
1598408029,319
1598408030,320
1598408031,321
1598408032,322
1598408033,323
1598408034,323
1598408035,324
1598408036,326
1598408037,327
1598408038,328
1598408039,329
1598408040,330
1598408041,332
1598408042,333
1598408043,334
1598408044,335
1598408045,336
1598408046,338
1598408048,339
1598408048,339
1598408049,339
1598408050,340
1598408051,340
1598408052,341
1598408053,341
1598408054,342
1598408055,342
1598408056,343
1598408057,344
1598408058,345
1598408059,346
1598408060,346
1598408061,346
1598408062,346
1598408063,347
1598408064,347
1598408065,347
1598408066,347
1598408067,348
1598408068,348
1598408069,348
1598408070,348
1598408071,349
1598408072,349
1598408073,349
1598408074,349
1598408076,350
1598408076,350
1598408077,350
1598408078,351
1598408079,351
1598408080,352
1598408081,352
1598408082,353
1598408083,353
1598408084,354
1598408085,355
1598408086,355
1598408087,356
1598408088,356
1598408089,357
1598408090,357
1598408091,358
1598408092,358
1598408093,359
1598408094,360
1598408095,360
1598408096,361
1598408097,361
1598408098,362
1598408099,362
1598408100,363
1598408101,363
1598408102,364
1598408103,364
1598408104,365
1598408105,365
1598408106,366
1598408107,366
1598408108,367
1598408109,367
1598408110,368
1598408111,369
1598408112,369
1598408113,370
1598408114,370
1598408115,371
1598408116,371
1598408117,372
1598408118,372
1598408119,373
1598408120,373
1598408121,374
1598408122,374
1598408123,375
1598408124,375
1598408125,376
1598408126,376
1598408127,377
1598408128,377
1598408129,378
1598408130,378
1598408131,379
1598408132,379
1598408133,380
1598408134,380
1598408135,380
1598408136,380
1598408137,381
1598408138,381
1598408139,381
1598408140,381
1598408141,382
1598408142,382
1598408143,382
1598408144,382
1598408145,383
1598408146,383
1598408147,383
1598408148,383
1598408149,384
1598408150,384
1598408151,384
1598408152,384
1598408153,385
1598408154,385
1598408155,385
1598408156,385
1598408157,386
1598408158,386
1598408159,386
1598408160,387
1598408161,387
1598408162,387
1598408163,387
1598408164,388
1598408165,388
1598408166,388
1598408167,389
1598408168,389
1598408169,389
1598408170,389
1598408171,390
1598408172,390
1598408173,390
1598408174,390
1598408175,391
1598408176,391
1598408177,391
1598408178,392
1598408179,392
1598408180,392
1598408181,392
1598408182,392
1598408183,392
1598408184,392
1598408185,392
1598408186,392
1598408187,392
1598408188,392
1598408189,392
1598408190,392
1598408191,392
1598408192,392
1598408193,392
1598408194,392
1598408195,392
1598408196,392
1598408197,392
1598408198,392
1598408199,392
1598408200,392
1598408201,392
1598408202,392
1598408203,392
1598408204,393
1598408205,393
1598408206,394
1598408207,394
1598408208,395
1598408209,396
1598408210,396
1598408211,396
1598408212,396
1598408213,396
1598408214,396
1598408215,396
1598408216,396
1598408217,397
1598408218,397
1598408219,397
1598408220,397
1598408221,397
1598408222,398
1598408223,398
1598408224,399
1598408225,399
