t,value
1598407780,6998376
1598407781,6998376
1598407782,6998376
1598407783,6998376
1598407784,6998376
1598407785,6998376
1598407786,6998376
1598407787,6998376
1598407788,10072640
1598407789,10080832
1598407790,10080832
1598407791,10080832
1598407792,10080832
1598407793,10080832
1598407794,10080832
1598407795,23576264
1598407796,23576264
1598407797,25791600
1598407798,25791600
1598407799,25799792
1598407800,25799792
1598407801,25807984
1598407802,25816176
1598407803,25816176
1598407804,25824368
1598407805,25824368
1598407806,25832560
1598407807,25832560
1598407808,25840752
1598407809,25840752
1598407810,25848944
1598407811,25848944
1598407812,25848944
1598407813,25857136
1598407814,25857136
1598407815,25857136
1598407816,25857136
1598407817,25857136
1598407818,25857136
1598407819,25865328
1598407820,25865328
1598407821,25865328
1598407822,25873520
1598407823,25873520
1598407824,25873520
1598407825,25881712
1598407826,25881712
1598407827,25881712
1598407828,25881712
1598407829,25889904
1598407830,25889904
1598407831,25889904
1598407832,25898096
1598407833,25898096
1598407834,25898096
1598407835,25906288
1598407836,25906288
1598407837,25906288
1598407838,32246296
1598407839,32246296
1598407840,32246296
1598407841,32246296
1598407842,32246296
1598407843,32246296
1598407844,32401992
1598407845,32473736
1598407846,32663288
1598407847,32745208
1598407848,32810744
1598407849,32892664
1598407850,32974584
1598407851,33056504
1598407852,33130232
1598407853,33195768
1598407854,33203960
1598407855,33203960
1598407856,33285880
1598407857,33343224
1598407858,33433336
1598407859,33449720
1598407860,33449720
1598407861,34170032
1598407862,34289264
1598407863,34313840
1598407864,34313840
1598407865,34322032
1598407866,34346608
1598407867,34428528
1598407868,34428528
1598407869,34428528
1598407870,34444912
1598407871,34444912
1598407872,34453104
1598407873,34453104
1598407874,34453104
1598407875,34559600
1598407876,34559600
1598407877,34625136
1598407878,34625136
1598407879,34625136
1598407880,34625136
1598407881,34768944
1598407882,34768944
1598407883,34785328
1598407884,34818096
1598407885,34818096
1598407886,34834480
1598407887,34850864
1598407888,34883632
1598407889,34883632
1598407890,34883632
1598407891,34908208
1598407892,34932784
1598407893,34932784
1598407894,34965552
1598407895,34965552
1598407896,34965552
1598407897,35039280
1598407898,35088432
1598407899,35104816
1598407900,35104816
1598407901,35121200
1598407902,35178544
1598407903,35178544
1598407904,35186736
1598407905,35186736
1598407906,35186736
1598407907,35310624
1598407908,35382656
1598407909,35524080
1598407910,35581424
1598407911,35646960
1598407912,35671536
1598407913,35696112
1598407914,35745264
1598407915,35810800
1598407916,35931040
1598407917,35993152
1598407918,36437960
1598407919,36468536
1598407920,36468536
1598407921,36600616
1598407922,36617000
1598407923,36641576
1598407924,36666152
1598407925,36666152
1598407926,36780856
1598407927,36821816
1598407928,36821816
1598407929,36968664
1598407930,37009416
1598407931,37009416
1598407932,37009416
1598407933,37115256
1598407934,37295064
1598407935,37328856
1598407936,37427160
1598407937,37427160
1598407938,37599224
1598407939,37736760
1598407940,37736760
1598407941,37736760
1598407942,37736760
1598407943,37761336
1598407944,38015432
1598407945,38250296
1598407946,38283064
1598407947,38471928
1598407948,38471928
1598407949,38586632
1598407950,38716280
1598407951,38716280
1598407952,38767928
1598407953,38792504
1598407954,38825272
1598407955,38866232
1598407956,38923576
1598407957,38923576
1598407958,39030088
1598407959,39030088
1598407960,39030088
1598407961,39062856
1598407962,39357736
1598407963,39423560
1598407964,39423560
1598407965,39472712
1598407966,39552576
1598407967,39977520
1598407968,39977520
1598407969,40062768
1598407970,40062768
1598407971,40245488
1598407972,40302832
1598407973,40319216
1598407974,40376560
1598407975,40433904
1598407976,40433904
1598407977,40599976
1598407978,40665608
1598407979,40739352
1598407980,40747544
1598407981,40797688
1598407982,40797688
1598407983,41138400
1598407984,41244912
1598407985,41294064
1598407986,41335024
1598407987,41456368
1598407988,41464560
1598407989,41497328
1598407990,41549360
1598407991,41565744
1598407992,41565744
1598407993,41565744
1598407994,41752752
1598407995,41883840
1598407996,41990352
1598407997,42121888
1598407998,42121888
1598407999,42258208
1598408000,42438464
1598408001,42572768
1598408002,42638320
1598408003,42638320
1598408004,42762336
1598408005,42762336
1598408006,42803296
1598408007,42819680
1598408008,42819680
1598408009,42819680
1598408010,42819680
1598408011,42852448
1598408012,42852448
1598408013,42852448
1598408014,42852448
1598408015,42852448
1598408016,42852448
1598408017,42852448
1598408018,42852448
1598408019,42852448
1598408020,42852448
1598408021,42852448
1598408022,42852448
1598408023,42852448
1598408024,43746080
1598408025,55332304
1598408026,55954896
1598408027,66022896
1598408028,66031088
1598408029,71036432
1598408030,90500600
1598408031,90762744
1598408032,90803704
1598408033,93740248
1598408034,93740248
1598408035,100719904
1598408036,135229224
1598408037,162837040
1598408038,172683824
1598408039,189412472
1598408040,207930992
1598408041,238282976
1598408042,250728176
1598408043,267095520
1598408044,286611400
1598408045,298651368
1598408046,338651256
1598408048,312476592
1598408048,312476592
1598408049,312476592
1598408050,312484784
1598408051,312484784
1598408052,331731712
1598408053,331731712
1598408054,351474368
1598408055,351474368
1598408056,365509584
1598408057,385437768
1598408058,404677024
1598408059,417923488
1598408060,417923488
1598408061,417923488
1598408062,417923488
1598408063,460999040
1598408064,460999040
1598408065,460999040
1598408066,460999040
1598408067,565698136
1598408068,565698136
1598408069,565698136
1598408070,565698136
1598408071,620407680
1598408072,620407680
1598408073,620407680
1598408074,620407680
1598408076,713648984
1598408076,713648984
