t,value
1598408115,2
1598408116,2
1598408117,2
1598408118,2
1598408119,2
1598408120,2
1598408121,2
1598408122,2
1598408123,2
1598408124,2
1598408125,2
1598408126,2
1598408127,2
1598408128,2
1598408129,2
1598408130,2
1598408131,2
1598408132,2
1598408133,2
1598408134,2
1598408135,2
1598408136,2
1598408137,2
1598408138,2
1598408139,2
1598408140,2
1598408141,2
1598408142,2
1598408143,2
1598408144,2
1598408145,2
1598408146,2
1598408147,2
1598408148,2
1598408149,2
1598408150,2
1598408151,2
1598408152,2
1598408153,2
1598408154,2
1598408155,2
1598408156,2
1598408157,2
1598408158,2
1598408159,2
1598408160,2
1598408161,2
1598408162,2
1598408163,2
1598408164,2
1598408165,2
1598408166,2
1598408167,2
1598408168,2
1598408169,2
1598408170,2
1598408171,2
1598408172,2
1598408173,2
1598408174,2
1598408175,2
1598408176,2
1598408177,2
1598408178,2
1598408179,2
1598408180,2
1598408181,2
1598408182,2
1598408183,2
1598408184,2
1598408185,2
1598408186,2
1598408187,2
1598408188,2
1598408189,2
1598408190,2
1598408191,2
1598408192,2
1598408193,2
1598408194,2
1598408195,2
1598408196,2
1598408197,2
1598408198,2
1598408199,2
1598408200,2
1598408201,2
1598408202,2
1598408203,2
1598408204,2
1598408205,2
1598408206,2
1598408207,2
1598408208,2
1598408209,2
1598408210,2
1598408215,2
1598408215,2
1598408215,2
1598408215,2
1598408215,2
1598408216,2
1598408217,2
1598408218,2
1598408219,2
1598408220,2
1598408221,2
1598408222,2
1598408223,2
1598408224,2
1598408225,2
