t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,88
1598407791,88
1598407792,88
1598407793,88
1598407794,88
1598407795,88
1598407796,88
1598407797,88
1598407798,88
1598407799,88
1598407800,88
1598407801,274
1598407802,466
1598407803,466
1598407804,466
1598407805,466
1598407806,483
1598407807,483
1598407808,494
1598407809,494
1598407810,506
1598407811,518
1598407812,518
1598407813,518
1598407814,518
1598407815,518
1598407816,518
1598407817,518
1598407818,518
1598407819,518
1598407820,529
1598407821,540
1598407822,540
1598407823,540
1598407824,540
1598407825,562
1598407826,562
1598407827,562
1598407828,562
1598407829,562
1598407830,569
1598407831,569
1598407832,569
1598407833,582
1598407834,588
1598407835,588
1598407836,588
1598407837,588
1598407838,610
1598407839,610
1598407840,610
1598407841,610
1598407842,610
1598407843,610
1598407844,610
1598407845,610
1598407846,610
1598407847,610
1598407848,610
1598407849,610
1598407850,610
1598407851,610
1598407852,610
1598407853,651
1598407854,651
1598407855,695
1598407856,695
1598407857,695
1598407858,695
1598407859,695
1598407860,695
1598407861,695
1598407862,695
1598407863,695
1598407864,695
1598407865,721
1598407866,721
1598407867,721
1598407868,749
1598407869,749
1598407870,749
1598407871,749
1598407872,749
1598407873,749
1598407874,749
1598407875,749
1598407876,749
1598407877,749
1598407878,749
1598407879,773
1598407880,773
1598407881,773
1598407882,797
1598407883,797
1598407884,797
1598407885,797
1598407886,797
1598407887,797
1598407888,797
1598407889,797
1598407890,797
1598407891,797
1598407892,797
1598407893,824
1598407894,824
1598407895,824
1598407896,854
1598407897,854
1598407898,854
1598407899,854
1598407900,854
1598407901,854
1598407902,854
1598407903,854
1598407904,854
1598407905,854
1598407906,854
1598407907,854
1598407908,854
1598407909,897
1598407910,897
1598407911,941
1598407912,941
1598407913,941
1598407914,941
1598407915,941
1598407916,941
1598407917,941
1598407918,941
1598407919,941
1598407920,941
1598407921,941
1598407922,941
1598407923,941
1598407924,941
1598407925,941
1598407926,1072
1598407927,1072
1598407928,1072
1598407929,1072
1598407930,1072
1598407931,1072
1598407932,1072
1598407933,1072
1598407934,1072
1598407935,1072
1598407936,1072
1598407937,1072
1598407938,1072
1598407939,1072
1598407940,1072
1598407941,1072
1598407942,1072
1598407943,1229
1598407944,1229
1598407945,1229
1598407946,1229
1598407947,1229
1598407948,1229
1598407949,1229
1598407950,1229
1598407951,1229
1598407952,1229
1598407953,1229
1598407954,1229
1598407955,1229
1598407956,1229
1598407957,1229
1598407958,1229
1598407959,1229
1598407960,1326
1598407961,1420
1598407962,1420
1598407963,1420
1598407964,1420
1598407965,1420
1598407966,1420
1598407967,1420
1598407968,1420
1598407969,1420
1598407970,1420
1598407971,1420
1598407972,1420
1598407973,1420
1598407974,1420
1598407975,1420
1598407976,1420
1598407977,1512
1598407978,1608
1598407979,1608
1598407980,1608
1598407981,1608
1598407982,1608
1598407983,1608
1598407984,1608
1598407985,1608
1598407986,1608
1598407987,1608
1598407988,1608
1598407989,1608
1598407990,1608
1598407991,1608
1598407992,1608
1598407993,1608
1598407994,1707
1598407995,1813
1598407996,1813
1598407997,1813
1598407998,1813
1598407999,1813
1598408000,1813
1598408001,1813
1598408002,1813
1598408003,1813
1598408004,1813
1598408005,1813
1598408006,1813
1598408007,1813
1598408008,1813
1598408009,1813
1598408010,1813
1598408011,1813
1598408012,2036
1598408013,2036
1598408014,2036
1598408015,2036
1598408016,2036
1598408017,2036
1598408018,2036
1598408019,2036
1598408020,2036
1598408021,2036
1598408022,2036
1598408023,2036
1598408024,2036
1598408025,2036
1598408026,2036
1598408027,2077
1598408028,2077
1598408029,2077
1598408030,2148
1598408031,2204
1598408032,2204
1598408033,2204
1598408034,2204
1598408035,2233
1598408036,2339
1598408037,2438
1598408038,2502
1598408039,2502
1598408040,2560
1598408041,2651
1598408042,2651
1598408043,2718
1598408044,2718
1598408045,2872
1598408046,2872
1598408048,2872
1598408048,2872
1598408049,4069
1598408050,4069
1598408051,4069
1598408052,5281
1598408053,5281
1598408054,5281
1598408055,5335
1598408056,5396
1598408057,5396
1598408058,5396
1598408059,5483
1598408060,5548
1598408061,5548
1598408062,5548
1598408063,5638
1598408064,5638
1598408065,5638
1598408066,5638
1598408067,5776
1598408068,5776
1598408069,5776
1598408070,5776
1598408071,5776
1598408072,5918
1598408073,5918
1598408074,5918
1598408076,5918
1598408076,8834
1598408077,8834
1598408078,8834
1598408079,8834
1598408080,8834
1598408081,8834
1598408082,8834
1598408083,8834
1598408084,8834
1598408085,8834
1598408086,8834
1598408087,8834
1598408088,8834
1598408089,8834
1598408090,8834
1598408091,8834
1598408092,8834
1598408093,8834
1598408094,8834
1598408095,8834
1598408096,8834
1598408097,8834
1598408098,8834
1598408099,8834
1598408100,8834
1598408101,8834
1598408102,8834
1598408103,8834
1598408104,8834
1598408105,8834
1598408106,8834
1598408107,8834
1598408108,8834
1598408109,8834
1598408110,8834
1598408111,8834
1598408112,8834
1598408113,8834
1598408114,8834
1598408115,8834
1598408116,8834
1598408117,8834
1598408118,8834
1598408119,8834
1598408120,8834
1598408121,8834
1598408122,8834
1598408123,8962
1598408124,8962
1598408125,8962
1598408126,8962
1598408127,8962
1598408128,8962
1598408129,8962
1598408130,8962
1598408131,8962
1598408132,9108
1598408133,9108
1598408134,9108
1598408135,9108
1598408136,9108
1598408137,9108
1598408138,9108
1598408139,9108
1598408140,9108
1598408141,9108
1598408142,9108
1598408143,9108
1598408144,9108
1598408145,9108
1598408146,9108
1598408147,9108
1598408148,9108
1598408149,9108
1598408150,9108
1598408151,9108
1598408152,9108
1598408153,9108
1598408154,9108
1598408155,9108
1598408156,9108
1598408157,9108
1598408158,9108
1598408159,9108
1598408160,9108
1598408161,9108
1598408162,9108
1598408163,9108
1598408164,9108
1598408165,9108
1598408166,9108
1598408167,9108
1598408168,9108
1598408169,9108
1598408170,9108
1598408171,9108
1598408172,9108
1598408173,9108
1598408174,9108
1598408175,9108
1598408176,9108
1598408177,9108
1598408178,9108
1598408179,9108
1598408180,9108
1598408181,9175
1598408182,9175
1598408183,9175
1598408184,9175
1598408185,9175
1598408186,9175
1598408187,9175
1598408188,9175
1598408189,9175
1598408190,9175
1598408191,9175
1598408192,9175
1598408193,9175
1598408194,9175
1598408195,9175
1598408196,9175
1598408197,9175
1598408198,9175
1598408199,9175
1598408200,9175
1598408201,9175
1598408202,9175
1598408203,9175
1598408204,9215
1598408205,9215
1598408206,9215
1598408207,9215
1598408208,9215
1598408209,9215
1598408210,9617
1598408211,9617
1598408212,9617
1598408213,9617
1598408214,9617
1598408215,9617
1598408216,9617
1598408217,9761
1598408218,9761
