t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,5
1598407795,5
1598407796,5
1598407797,5
1598407798,5
1598407799,5
1598407800,5
1598407801,5
1598407802,5
1598407803,5
1598407804,10
1598407805,10
1598407806,10
1598407807,10
1598407808,10
1598407809,10
1598407810,10
1598407811,10
1598407812,10
1598407813,10
1598407814,13
1598407815,13
1598407816,13
1598407817,13
1598407818,13
1598407819,13
1598407820,13
1598407821,13
1598407822,13
1598407823,13
1598407824,17
1598407825,17
1598407826,17
1598407827,17
1598407828,17
1598407829,17
1598407830,17
1598407831,17
1598407832,17
1598407833,17
1598407834,20
1598407835,20
1598407836,20
1598407837,20
1598407838,20
1598407839,20
1598407840,20
1598407841,20
1598407842,20
1598407843,20
1598407844,22
1598407845,22
1598407846,22
1598407847,22
1598407848,22
1598407849,22
1598407850,22
1598407851,22
1598407852,22
1598407853,22
1598407854,30
1598407855,30
1598407856,30
1598407857,30
1598407858,30
1598407859,30
1598407860,30
1598407861,30
1598407862,30
1598407863,30
1598407864,37
1598407865,37
1598407866,37
1598407867,37
1598407868,37
1598407869,37
1598407870,37
1598407871,37
1598407872,37
1598407873,37
1598407874,44
1598407875,44
1598407876,44
1598407877,44
1598407878,44
1598407879,44
1598407880,44
1598407881,44
1598407882,44
1598407883,44
1598407884,54
1598407885,54
1598407886,54
1598407887,54
1598407888,54
1598407889,54
1598407890,54
1598407891,54
1598407892,54
1598407893,54
1598407894,68
1598407895,68
1598407896,68
1598407897,68
1598407898,68
1598407899,68
1598407900,68
1598407901,68
1598407902,68
1598407903,68
1598407904,84
1598407905,84
1598407906,84
1598407907,84
1598407908,84
1598407909,84
1598407910,84
1598407911,84
1598407912,84
1598407913,84
1598407914,104
1598407915,104
1598407916,104
1598407917,104
1598407918,104
1598407919,104
1598407920,104
1598407921,104
1598407922,104
1598407923,104
1598407924,125
1598407925,125
1598407926,125
1598407927,125
1598407928,125
1598407929,125
1598407930,125
1598407931,125
1598407932,125
1598407933,125
1598407934,147
1598407935,147
1598407936,147
1598407937,147
1598407938,147
1598407939,147
1598407940,147
1598407941,147
1598407942,147
1598407943,147
1598407944,169
1598407945,169
1598407946,169
1598407947,169
1598407948,169
1598407949,169
1598407950,169
1598407951,169
1598407952,169
1598407953,169
1598407954,194
1598407955,194
1598407956,194
1598407957,194
1598407958,194
1598407959,194
1598407960,194
1598407961,194
1598407962,194
1598407963,194
1598407964,219
1598407965,219
1598407966,219
1598407967,219
1598407968,219
1598407969,219
1598407970,219
1598407971,219
1598407972,219
1598407973,219
1598407974,245
1598407975,245
1598407976,245
1598407977,245
1598407978,245
1598407979,245
1598407980,245
1598407981,245
1598407982,245
1598407983,245
1598407984,274
1598407985,274
1598407986,274
1598407987,274
1598407988,274
1598407989,274
1598407990,274
1598407991,274
1598407992,274
1598407993,274
1598407994,299
1598407995,299
1598407996,299
1598407997,299
1598407998,299
1598407999,299
1598408000,299
1598408001,299
1598408002,299
1598408003,299
1598408004,316
1598408005,316
1598408006,316
1598408007,316
1598408008,316
1598408009,316
1598408010,316
1598408011,316
1598408012,316
1598408013,316
1598408014,316
1598408015,316
1598408016,316
1598408017,316
1598408018,316
1598408019,316
1598408020,316
1598408021,316
1598408022,316
1598408023,316
1598408024,316
1598408025,316
1598408026,316
1598408027,316
1598408028,316
1598408029,316
1598408030,316
1598408031,316
1598408032,316
1598408033,316
1598408034,333
1598408035,333
1598408036,333
1598408037,333
1598408038,333
1598408039,333
1598408040,333
1598408041,333
1598408042,333
1598408043,333
1598408044,341
1598408045,341
1598408046,341
1598408047,341
1598408048,341
1598408049,341
1598408050,341
1598408051,341
1598408052,341
1598408053,341
1598408054,349
1598408055,349
1598408056,349
1598408057,349
1598408058,349
1598408059,349
1598408060,349
1598408061,349
1598408062,349
1598408063,349
1598408064,354
1598408065,354
1598408066,354
1598408067,354
1598408069,354
1598408069,354
1598408070,354
1598408071,354
1598408072,354
1598408073,354
1598408074,356
1598408075,356
1598408076,356
1598408077,356
1598408078,356
1598408079,356
1598408080,356
1598408081,356
1598408082,356
1598408083,356
1598408084,361
1598408085,361
1598408086,361
1598408087,361
1598408088,361
1598408089,361
1598408090,361
1598408091,361
1598408092,361
1598408093,361
1598408094,367
1598408095,367
1598408096,367
1598408097,367
1598408098,367
1598408099,367
1598408100,367
1598408101,367
1598408102,367
1598408103,367
1598408104,373
1598408105,373
1598408106,373
1598408107,373
1598408108,373
1598408109,373
1598408110,373
1598408111,373
1598408112,373
1598408113,373
1598408114,379
1598408115,379
1598408116,379
1598408117,379
1598408118,379
1598408119,379
1598408120,379
1598408121,379
1598408122,379
1598408123,379
1598408124,385
1598408125,385
1598408126,385
1598408127,385
1598408128,385
1598408129,385
1598408130,385
1598408131,385
1598408132,385
1598408133,385
1598408134,391
1598408135,391
1598408136,391
1598408137,391
1598408138,391
1598408139,391
1598408140,391
1598408141,391
1598408142,391
1598408143,391
1598408144,397
1598408145,397
1598408146,397
1598408147,397
1598408148,397
1598408149,397
1598408150,397
1598408151,397
1598408152,397
1598408153,397
1598408154,402
1598408155,402
1598408156,402
1598408157,402
1598408158,402
1598408159,402
1598408160,402
1598408161,402
1598408162,402
1598408163,402
1598408164,405
1598408165,405
1598408166,405
1598408167,405
1598408168,405
1598408169,405
1598408170,405
1598408171,405
1598408172,405
1598408173,405
1598408174,408
1598408175,408
1598408176,408
1598408177,408
1598408178,408
1598408179,408
1598408180,408
1598408181,408
1598408182,408
1598408183,408
1598408184,411
1598408185,411
1598408186,411
1598408187,411
1598408188,411
1598408189,411
1598408190,411
1598408191,411
1598408192,411
1598408193,411
1598408194,413
1598408195,413
1598408196,413
1598408197,413
1598408198,413
1598408199,413
1598408200,413
1598408201,413
1598408202,413
1598408203,413
1598408204,413
1598408205,413
1598408206,413
1598408207,413
1598408208,413
1598408209,413
1598408210,413
1598408215,418
1598408215,418
1598408215,418
1598408215,418
1598408215,418
1598408216,418
1598408217,418
1598408218,418
1598408219,418
1598408220,418
1598408221,418
1598408222,418
1598408223,418
1598408224,422
1598408225,422
