t,value
1598407893,1048576
1598407894,1048576
1598407895,1048576
1598407896,1048576
1598407897,1048576
1598407898,1048576
1598407899,1048576
1598407900,1048576
1598407901,1048576
1598407902,1048576
1598407903,1048576
1598407904,1048576
1598407905,1048576
1598407906,1048576
1598407907,1048576
1598407908,1048576
1598407909,1048576
1598407910,1572864
1598407911,1048576
1598407912,1048576
1598407913,524288
1598407914,524288
1598407915,1048576
1598407916,1048576
1598407917,1048576
1598407918,1048576
1598407919,1048576
1598407920,1048576
1598407921,524288
1598407922,524288
1598407923,524288
1598407924,1048576
1598407925,1048576
1598407926,1048576
1598407927,1048576
1598407928,524288
1598407929,1048576
1598407930,1048576
1598407931,524288
1598407932,524288
1598407933,1048576
1598407934,1048576
1598407935,1048576
1598407936,524288
1598407937,1048576
1598407938,1048576
1598407939,524288
1598407940,1048576
1598407941,1048576
1598407942,524288
1598407943,524288
1598407944,524288
1598407945,524288
1598407946,524288
1598407947,524288
1598407948,524288
1598407949,524288
1598407950,1048576
1598407951,524288
1598407952,1048576
1598407953,1048576
1598407954,524288
1598407955,1048576
1598407956,1048576
1598407957,524288
1598407958,1048576
1598407959,1048576
1598407960,1048576
1598407961,524288
1598407962,524288
1598407963,1048576
1598407964,524288
1598407965,524288
1598407966,1048576
1598407967,1048576
1598407968,1048576
1598407969,1048576
1598407970,1048576
1598407971,524288
1598407972,1048576
1598407973,1048576
1598407974,524288
1598407975,1048576
1598407976,1048576
1598407977,524288
1598407978,1048576
1598407979,524288
1598407980,1048576
1598407981,524288
1598407982,1048576
1598407983,1048576
1598407984,524288
1598407985,1048576
1598407986,1048576
1598407987,1048576
1598407988,1048576
1598407989,524288
1598407990,1048576
1598407991,524288
1598407992,524288
1598407993,1048576
1598407994,524288
1598407995,524288
1598407996,1048576
1598407997,524288
1598407998,524288
1598407999,1048576
1598408000,1048576
1598408001,1048576
1598408002,1048576
1598408003,1048576
1598408004,524288
1598408005,524288
1598408006,524288
1598408007,524288
1598408008,524288
1598408009,524288
1598408010,524288
1598408011,524288
1598408012,524288
1598408013,524288
1598408014,524288
1598408015,524288
1598408016,524288
1598408017,524288
1598408018,524288
1598408019,524288
1598408020,524288
1598408021,524288
1598408022,524288
1598408023,524288
1598408024,524288
1598408025,5767168
1598408026,4194304
1598408027,8912896
1598408028,2621440
1598408029,13107200
1598408030,17301504
1598408031,15204352
1598408032,27262976
1598408033,25690112
1598408034,25690112
1598408035,24117248
1598408036,24117248
1598408037,23068672
1598408038,23068672
1598408039,23068672
1598408040,23068672
1598408041,31457280
1598408042,29360128
1598408043,30408704
1598408044,29360128
1598408045,30408704
1598408046,28311552
1598408047,28311552
1598408048,29360128
1598408049,29360128
1598408050,28311552
1598408051,26214400
1598408052,28311552
1598408053,28311552
1598408054,30408704
1598408055,14155776
1598408056,14155776
1598408057,14155776
1598408058,14155776
1598408059,28311552
1598408060,28835840
1598408061,28835840
1598408062,27787264
1598408063,27787264
1598408064,27787264
1598408065,27787264
1598408066,37748736
1598408067,37748736
1598408069,37748736
1598408069,37748736
1598408070,37748736
1598408071,37748736
1598408072,37748736
1598408073,37748736
1598408074,119537664
1598408075,119537664
1598408076,119537664
1598408077,116916224
1598408078,116916224
1598408079,73400320
1598408080,122683392
1598408081,122683392
1598408082,73400320
1598408083,73400320
1598408084,124256256
1598408085,73400320
1598408086,73400320
1598408087,123731968
1598408088,123731968
1598408089,122683392
1598408090,122683392
1598408091,120586240
1598408092,120061952
1598408093,120061952
1598408094,116391936
1598408095,116391936
1598408096,116391936
1598408097,113246208
1598408098,113246208
1598408099,112721920
1598408100,112721920
1598408101,110624768
1598408102,524288
1598408103,524288
1598408104,118489088
1598408105,118489088
1598408106,524288
1598408107,123207680
1598408108,123207680
1598408109,524288
1598408110,524288
1598408111,122159104
1598408112,524288
1598408113,524288
1598408114,116916224
1598408115,116916224
1598408116,113246208
1598408117,107479040
1598408118,107479040
1598408119,104857600
1598408120,104857600
1598408121,98041856
1598408122,95944704
1598408123,95944704
1598408124,88604672
1598408125,88604672
1598408126,85983232
1598408127,79691776
1598408128,79691776
1598408129,77070336
1598408130,77070336
1598408131,71303168
1598408132,71303168
1598408133,68157440
1598408134,62914560
1598408135,62914560
1598408136,59768832
1598408137,59768832
1598408138,55574528
1598408139,55574528
1598408140,51904512
1598408141,48234496
1598408142,48234496
1598408143,45088768
1598408144,45088768
1598408145,41943040
1598408146,41943040
1598408147,39321600
1598408148,39321600
1598408149,36700160
1598408150,34078720
1598408151,34078720
1598408152,31457280
1598408153,31457280
1598408154,31457280
1598408155,29360128
1598408156,29360128
1598408157,29360128
1598408158,29360128
1598408159,27262976
1598408160,27262976
1598408161,27262976
1598408162,25165824
1598408163,25165824
1598408164,25165824
1598408165,25165824
1598408166,23068672
1598408167,23068672
1598408168,23068672
1598408169,21495808
1598408170,21495808
1598408171,21495808
1598408172,19922944
1598408173,19922944
1598408174,19922944
1598408175,19922944
1598408176,18350080
1598408177,18350080
1598408178,18350080
1598408179,16777216
1598408180,16777216
1598408181,16777216
1598408182,16777216
1598408183,15728640
1598408184,15728640
1598408185,15728640
1598408186,14680064
1598408187,14680064
1598408188,14680064
1598408189,13631488
1598408190,13631488
1598408191,13631488
1598408192,13631488
1598408193,13631488
1598408194,13631488
1598408195,13631488
1598408196,13631488
1598408197,13631488
1598408198,13631488
1598408199,13631488
1598408200,13631488
1598408201,13631488
1598408202,13631488
1598408203,13631488
1598408204,13631488
1598408205,12582912
1598408206,12582912
1598408207,12582912
1598408208,38273024
1598408209,127926272
1598408210,127926272
1598408215,127926272
1598408215,127926272
1598408215,127926272
1598408215,127926272
1598408215,127926272
1598408216,176160768
1598408217,176160768
1598408218,176160768
1598408219,176160768
1598408220,251658240
1598408221,251658240
1598408222,252706816
1598408223,355991552
1598408224,355991552
1598408225,355991552
