t,value
1598408781,73466000
1598408782,78926120
1598408783,90264096
1598408784,94278608
1598408785,96372656
1598408786,99803712
1598408787,101046704
1598408788,103708896
1598408789,80187744
1598408790,89993784
1598408791,115612424
1598408792,236408592
1598408793,237608176
1598408794,243258752
1598408795,245369440
1598408796,247426344
1598408797,271798904
1598408798,183042456
1598408799,311613360
1598408800,250289816
1598408801,464927816
1598408802,206082944
1598408803,428432488
1598408804,169132840
1598408805,375103792
1598408806,679294832
1598408807,432357808
1598408808,186641456
1598408809,675622712
1598408810,284707288
1598408811,572628504
1598408812,797355152
1598408813,361151152
1598408814,487305752
1598408815,633974608
1598408816,848221864
1598408817,287515184
1598408818,606181952
1598408819,923708752
1598408820,296536000
1598408821,569043232
1598408822,923491744
1598408823,1095628360
1598408824,331728536
1598408825,651318352
1598408826,814533136
1598408827,257258568
1598408828,695687216
1598408829,959563104
1598408830,287404160
1598408831,627258040
1598408832,889376096
1598408833,1179709880
1598408834,273399776
1598408835,519077160
1598408836,814432560
1598408837,1047490976
1598408838,1108183384
1598408839,1266570904
1598408840,519801624
1598408841,924582224
1598408842,1248314496
1598408843,266103720
1598408844,267949704
1598408845,269631664
1598408846,455081592
1598408847,885081240
1598408848,506562784
1598408849,1243955616
1598408850,834288832
1598408851,352639008
1598408852,1091184288
1598408853,649953416
1598408854,1382727312
1598408855,774323280
1598408856,215518576
1598408857,894655792
1598408858,396098120
1598408859,1107675672
1598408860,651965144
1598408861,240225416
1598408862,956261672
1598408863,573522488
1598408864,263146976
1598408865,994102568
1598408866,703079808
1598408867,454463328
1598408868,240762064
1598408869,960989192
1598408870,691032864
1598408871,369183376
1598408872,1067275408
1598408873,719219688
1598408874,361526824
1598408875,1072873128
1598408876,789576640
1598408877,510680728
1598408878,285948104
1598408879,950382120
1598408880,749034672
1598408881,620643616
1598408882,500321488
1598408883,404660336
1598408884,336132672
1598408885,293889832
1598408886,275172312
1598408887,251170928
1598408888,273104328
1598408889,330895320
1598408890,409765392
1598408891,535325640
1598408892,618600632
1598408893,187146688
1598408894,370507208
1598408895,553738744
1598408896,257807712
1598408897,464488752
1598408898,240090736
1598408899,497584008
1598408900,335927888
1598408901,235736704
1598408902,177528008
1598408903,152992752
1598408904,441138776
1598408905,213925704
1598408906,466842744
1598408907,297331808
1598408908,177187184
1598408909,492139368
1598408910,428771040
1598408911,432478784
1598408912,410216816
1598408913,372344640
1598408914,387443864
1598408915,322911832
1598408916,247942400
1598408917,208131312
1598408918,218090464
1598408919,281659896
1598408920,254682072
1598408921,218987944
1598408922,225214872
1598408923,271929648
1598408924,332620160
1598408925,417277680
1598408926,387729760
1598408927,368778672
1598408928,378444728
1598408929,420582064
1598408930,465535544
1598408931,438403416
1598408932,437331888
1598408933,153043432
1598408934,230635688
1598408935,341003704
1598408936,200490656
1598408937,357055304
1598408938,308917736
1598408939,281127264
1598408940,410490496
1598408941,235922840
1598408942,385584792
1598408943,306750288
1598408944,243866960
1598408945,240464680
1598408946,372922328
