t,count
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,112
1598408792,112
1598408793,112
1598408794,112
1598408795,112
1598408796,112
1598408797,112
1598408798,112
1598408799,112
1598408800,112
1598408801,112
1598408802,112
1598408803,112
1598408804,277
1598408805,277
1598408806,277
1598408807,466
1598408808,466
1598408809,471
1598408810,471
1598408811,471
1598408812,471
1598408813,502
1598408814,502
1598408815,502
1598408816,502
1598408817,502
1598408818,516
1598408819,516
1598408820,516
1598408821,516
1598408822,522
1598408823,528
1598408824,528
1598408825,528
1598408826,528
1598408827,534
1598408828,546
1598408829,546
1598408830,552
1598408831,552
1598408832,557
1598408833,562
1598408834,562
1598408835,562
1598408836,562
1598408837,568
1598408838,568
1598408839,568
1598408840,582
1598408841,582
1598408842,582
1598408843,597
1598408844,597
1598408845,597
1598408846,597
1598408847,597
1598408848,597
1598408849,597
1598408850,597
1598408851,597
1598408852,597
1598408853,597
1598408854,597
1598408855,597
1598408856,597
1598408857,597
1598408858,597
1598408859,637
1598408860,637
1598408861,681
1598408862,681
1598408863,681
1598408864,681
1598408865,681
1598408866,681
1598408867,681
1598408868,681
1598408869,681
1598408870,681
1598408871,681
1598408872,681
1598408873,681
1598408874,711
1598408875,711
1598408876,711
1598408877,711
1598408878,711
1598408879,749
1598408880,749
1598408881,749
1598408882,749
1598408883,749
1598408884,749
1598408885,749
1598408886,749
1598408887,749
1598408888,749
1598408889,749
1598408890,749
1598408891,749
1598408892,799
1598408893,799
1598408894,799
1598408895,799
1598408896,799
1598408897,799
1598408898,858
1598408899,858
1598408900,858
1598408901,858
1598408902,858
1598408903,858
1598408904,858
1598408905,858
1598408906,858
1598408907,858
1598408908,858
1598408909,858
1598408910,858
1598408911,858
1598408912,858
1598408913,952
1598408914,952
1598408915,952
1598408916,952
1598408917,1041
1598408918,1041
1598408919,1041
1598408920,1041
1598408921,1041
1598408922,1041
1598408923,1041
1598408924,1041
1598408925,1041
1598408926,1041
1598408927,1041
1598408928,1041
1598408929,1041
1598408930,1041
1598408931,1041
1598408932,1041
1598408933,1041
1598408934,1041
1598408935,1041
1598408936,1143
1598408937,1266
1598408938,1266
1598408939,1266
1598408940,1266
1598408941,1266
1598408942,1266
1598408943,1266
1598408944,1266
1598408945,1266
1598408946,1266
1598408947,1266
1598408948,1266
1598408949,1266
1598408950,1266
1598408951,1266
1598408952,1266
1598408953,1266
1598408954,1266
1598408955,1266
1598408956,1383
1598408957,1500
1598408958,1500
1598408959,1500
1598408960,1500
1598408961,1500
1598408962,1500
1598408963,1500
1598408964,1500
1598408965,1500
1598408966,1500
1598408967,1500
1598408968,1500
1598408969,1500
1598408970,1500
1598408971,1500
1598408972,1500
1598408973,1500
1598408974,1500
1598408975,1500
1598408976,1500
1598408977,1500
1598408978,1647
1598408979,1647
1598408980,1801
1598408981,1801
1598408982,1801
1598408983,1801
1598408984,1801
1598408985,1801
1598408986,1801
1598408987,1801
1598408988,1801
1598408989,1801
1598408990,1801
1598408991,1801
1598408992,1801
1598408993,1801
1598408994,1801
1598408995,1801
1598408996,1801
1598408997,1801
1598408998,1801
1598408999,1801
1598409000,1801
1598409001,1801
1598409002,2113
1598409003,2113
1598409004,2113
1598409005,2113
1598409006,2113
1598409007,2113
1598409008,2113
1598409009,2113
1598409010,2113
1598409011,2113
1598409012,2113
1598409013,2113
1598409014,2113
1598409015,2113
1598409016,2113
1598409017,2113
1598409018,2113
1598409019,2113
1598409020,2113
1598409021,2113
1598409022,2113
1598409023,2113
1598409024,2113
1598409025,2281
1598409026,2281
1598409027,2455
1598409028,2455
1598409029,2455
1598409030,2455
1598409031,2455
1598409032,2455
1598409033,2455
1598409034,2455
1598409035,2585
1598409036,2585
1598409037,2585
1598409038,2601
1598409039,2601
1598409040,2625
1598409041,2625
1598409042,2637
1598409043,2637
1598409044,2651
1598409045,2651
1598409046,2651
1598409047,2651
1598409048,2740
1598409049,2740
1598409050,2740
1598409051,2789
1598409052,2789
1598409053,2808
1598409054,2808
1598409055,2839
1598409056,2860
1598409057,2860
1598409058,2879
1598409059,2879
1598409060,2897
1598409061,2897
1598409062,2897
1598409063,2897
1598409064,2897
1598409065,2897
1598409066,2917
1598409067,2950
1598409068,2950
1598409069,2970
1598409070,2982
1598409071,2982
1598409072,2982
1598409073,2982
1598409074,3107
1598409075,3107
1598409076,3107
1598409077,3218
1598409078,3218
1598409079,3218
1598409080,3249
1598409081,3313
1598409082,3364
1598409083,3364
1598409084,3416
1598409085,3465
1598409086,3465
1598409087,3465
1598409088,3465
1598409089,3588
1598409090,3588
1598409091,3588
1598409092,3588
1598409093,3625
1598409094,3625
1598409095,3702
1598409096,3702
1598409097,3702
1598409098,4037
1598409099,4349
1598409100,4349
1598409101,4349
1598409102,4480
1598409103,4480
1598409104,4480
1598409105,4602
1598409106,4602
1598409107,4646
1598409108,4646
1598409109,4674
1598409110,4674
1598409111,4674
1598409112,4674
1598409113,4674
1598409114,4674
1598409115,4674
1598409116,4674
1598409117,4674
1598409118,4674
1598409119,4674
1598409120,4674
1598409121,4674
1598409122,4674
1598409123,4674
1598409124,4674
1598409125,4674
1598409126,4674
1598409127,4674
1598409128,4674
1598409129,4674
1598409130,4674
1598409131,4674
1598409132,4674
1598409133,4674
1598409134,4674
1598409135,4674
1598409136,4674
1598409137,4674
1598409138,4674
1598409139,4674
1598409140,4674
1598409141,4674
1598409142,4674
1598409143,4674
1598409144,4674
1598409145,4674
1598409146,4674
1598409147,4674
1598409148,4674
1598409149,4674
1598409150,4674
1598409151,4674
1598409152,4674
1598409153,4674
1598409154,4674
1598409155,4674
1598409156,4674
1598409157,4674
1598409158,4674
1598409159,4674
1598409160,4674
1598409161,4674
1598409162,4674
1598409163,4812
1598409164,4812
1598409165,4812
1598409166,4812
1598409167,4812
1598409168,4812
1598409169,4812
1598409170,4812
1598409171,4812
1598409172,4812
1598409173,4812
1598409174,4812
1598409175,4812
1598409176,4812
1598409177,4812
1598409178,4812
1598409179,4812
1598409180,4812
1598409181,4812
1598409182,4812
1598409183,4812
1598409184,4812
1598409185,4812
1598409186,4812
1598409187,4812
1598409188,4812
1598409189,4812
1598409190,4812
1598409191,4812
1598409192,4812
1598409193,5027
1598409194,5027
1598409195,5027
1598409196,5027
1598409197,5027
1598409198,5027
1598409199,5027
1598409200,5027
1598409201,5027
1598409202,5027
1598409203,5027
1598409204,5027
1598409205,5027
1598409206,5027
1598409207,5027
1598409208,5027
1598409209,5027
1598409210,5027
1598409211,5027
1598409212,5027
1598409213,5027
1598409214,5027
1598409215,5027
1598409216,5027
1598409217,5027
1598409218,5027
1598409219,5027
1598409220,5027
1598409221,5027
1598409222,5027
1598409223,5027
1598409224,5027
1598409225,5027
1598409226,5027
1598409227,5027
1598409228,5027
1598409229,5027
1598409230,5027
1598409231,5027
1598409232,5027
1598409233,5027
1598409234,5027
1598409235,5027
1598409236,5027
1598409237,5027
1598409238,5027
1598409239,5056
1598409240,5056
1598409241,5092
1598409242,5092
1598409243,5125
1598409244,5174
1598409245,5174
1598409246,5174
1598409247,5230
1598409248,5299
1598409249,5299
1598409250,5299
1598409251,5299
1598409252,5439
1598409253,5439
1598409254,5471
1598409255,5471
1598409256,5471
1598409257,5471
1598409258,5539
1598409259,5592
1598409260,5644
1598409261,5644
1598409262,5773
1598409263,5773
1598409264,5773
1598409265,6089
1598409266,6089
1598409267,6089
1598409268,6409
1598409269,6409
1598409270,6448
1598409271,6507
1598409272,6507
1598409273,6563
1598409274,6639
1598409275,6639
1598409276,6675
1598409277,6727
1598409278,6727
1598409278,6727
