t,value
1598408781,132120576
1598408782,132120576
1598408783,132120576
1598408784,132120576
1598408785,132120576
1598408786,132120576
1598408787,132120576
1598408788,132120576
1598408789,198705152
1598408790,198705152
1598408791,311427072
1598408792,311427072
1598408793,311427072
1598408794,311427072
1598408795,311427072
1598408796,311427072
1598408797,311427072
1598408798,311427072
1598408799,311427072
1598408800,461897728
1598408801,461897728
1598408802,493355008
1598408803,493355008
1598408804,586678272
1598408805,586678272
1598408806,586678272
1598408807,586678272
1598408808,714080256
1598408809,714080256
1598408810,714080256
1598408811,714080256
1598408812,714080256
1598408813,851443712
1598408814,851443712
1598408815,851443712
1598408816,851443712
1598408817,852492288
1598408818,852492288
1598408819,852492288
1598408820,989855744
1598408821,989855744
1598408822,989855744
1598408823,989855744
1598408824,989855744
1598408825,989855744
1598408826,989855744
1598408827,1078984704
1598408828,1078984704
1598408829,1078984704
1598408830,1078984704
1598408831,1078984704
1598408832,1078984704
1598408833,1078984704
1598408834,1167589376
1598408835,1167589376
1598408836,1167589376
1598408837,1167589376
1598408838,1167589376
1598408839,1167589376
1598408840,1122500608
1598408841,1122500608
1598408842,1122500608
1598408843,1079508992
1598408844,1079508992
1598408845,1079508992
1598408846,1079508992
1598408847,1079508992
1598408848,1154482176
1598408849,1154482176
1598408850,1178075136
1598408851,1178075136
1598408852,1178075136
1598408853,1252524032
1598408854,1252524032
1598408855,1252524032
1598408856,1203240960
1598408857,1203240960
1598408858,1156579328
1598408859,1156579328
1598408860,1112014848
1598408861,1069547520
1598408862,1069547520
1598408863,1029177344
1598408864,990380032
1598408865,990380032
1598408866,953679872
1598408867,918552576
1598408868,966787072
1598408869,966787072
1598408870,1017643008
1598408871,1071120384
1598408872,1071120384
1598408873,1030750208
1598408874,991952896
1598408875,991952896
1598408876,955252736
1598408877,920125440
1598408878,886571008
1598408879,886571008
1598408880,854589440
1598408881,824180736
1598408882,795344896
1598408883,767557632
1598408884,740818944
1598408885,715653120
1598408886,691535872
1598408887,668467200
1598408888,646447104
1598408889,625475584
1598408890,605552640
1598408891,586153984
1598408892,567803904
1598408893,533200896
1598408894,516947968
1598408895,501743616
1598408896,472907776
1598408897,459276288
1598408898,433586176
1598408899,421527552
1598408900,398983168
1598408901,378535936
1598408902,359137280
1598408903,413663232
1598408904,444071936
1598408905,462946304
1598408906,449839104
1598408907,425197568
1598408908,402653184
1598408909,391643136
1598408910,371195904
1598408911,352845824
1598408912,370147328
1598408913,351797248
1598408914,369623040
1598408915,387973120
1598408916,368050176
1598408917,349700096
1598408918,332398592
1598408919,350224384
1598408920,368574464
1598408921,350224384
1598408922,332922880
1598408923,317194240
1598408924,302514176
1598408925,354418688
1598408926,373817344
1598408927,354942976
1598408928,337641472
1598408929,321388544
1598408930,377487360
1598408931,358088704
1598408932,340262912
1598408933,316145664
1598408934,301465600
1598408935,287834112
1598408936,269484032
1598408937,257949696
1598408938,242221056
1598408939,279969792
1598408940,297271296
1598408941,277872640
1598408942,265814016
1598408943,249561088
1598408944,234881024
1598408945,272629760
1598408946,289406976
1598408947,271056896
1598408948,254279680
1598408949,243793920
1598408950,283639808
1598408951,336592896
1598408952,320339968
1598408953,298844160
1598408954,285212672
1598408955,266862592
1598408956,284688384
1598408957,266338304
1598408958,250085376
1598408959,298319872
1598408960,317718528
1598408961,296222720
1598408962,283115520
1598408963,295174144
1598408964,282066944
1598408965,293601280
1598408966,280494080
1598408967,292552704
1598408968,279445504
1598408969,261619712
1598408970,279445504
1598408971,261619712
1598408972,245891072
1598408973,258473984
1598408974,308805632
1598408975,294649856
1598408976,275251200
1598408977,288358400
1598408978,275775488
1598408979,258473984
1598408980,271056896
1598408981,289406976
1598408982,309329920
1598408983,288358400
1598408984,275775488
1598408985,258473984
1598408986,242745344
1598408987,260571136
1598408988,272629760
1598408989,261095424
1598408990,245366784
1598408991,288882688
1598408992,309329920
1598408993,288358400
1598408994,275775488
1598408995,258473984
1598408996,271581184
1598408997,260046848
1598408998,273678336
1598408999,256376832
1598409000,241172480
1598409001,227016704
1598409002,273154048
1598409003,285736960
1598409004,273154048
1598409005,256376832
1598409006,241172480
1598409007,254279680
1598409008,273154048
1598409009,285736960
1598409010,273154048
1598409011,256376832
1598409012,241172480
1598409013,227016704
1598409014,268435456
1598409015,287834112
1598409016,269484032
1598409017,257949696
1598409018,242221056
1598409019,255852544
1598409020,300941312
1598409021,287309824
1598409022,268959744
1598409023,252182528
1598409024,265289728
1598409025,254279680
1598409026,243793920
1598409027,239075328
1598409028,239075328
1598409029,239075328
1598409030,239075328
1598409031,234356736
1598409032,373817344
1598409033,522715136
1598409034,722993152
1598409035,800063488
1598409036,878182400
1598409037,846725120
1598409038,816840704
1598409039,788004864
1598409040,760741888
1598409041,709361664
1598409042,662700032
1598409043,619708416
1598409044,580911104
1598409045,562561024
1598409046,545259520
1598409047,568328192
1598409048,772800512
1598409049,837812224
1598409050,918552576
1598409051,884998144
1598409052,972554240
1598409053,955252736
1598409054,920125440
1598409055,920125440
1598409056,854589440
1598409057,824180736
1598409058,767557632
1598409059,715653120
1598409060,691535872
1598409061,668467200
1598409062,646447104
1598409063,646447104
1598409064,646447104
1598409065,605552640
1598409066,586153984
1598409067,586153984
1598409068,586153984
1598409069,549978112
1598409070,533200896
1598409071,641728512
1598409072,724566016
1598409073,801636352
1598409074,813694976
1598409075,918552576
1598409076,1038090240
1598409077,1038090240
1598409078,1175453696
1598409079,1324875776
1598409080,1324875776
1598409081,1367343104
1598409082,1367343104
1598409083,1372061696
1598409084,1372061696
1598409085,1375731712
1598409086,1375731712
1598409087,1375731712
1598409088,1378877440
1598409089,1378877440
1598409090,1382023168
1598409091,1382023168
1598409092,1382023168
1598409093,1385693184
1598409094,1385693184
1598409095,1385693184
1598409096,1385693184
1598409097,1385693184
1598409098,1386217472
1598409099,1386217472
1598409100,1386217472
1598409101,1387790336
1598409102,1387790336
1598409103,1387790336
1598409104,1383071744
1598409105,1383071744
1598409106,1383071744
1598409107,1383071744
1598409108,1383071744
1598409109,1378877440
1598409110,1378877440
1598409111,1378877440
1598409112,1378877440
1598409113,1373634560
1598409114,1373634560
1598409115,1373634560
1598409116,1373634560
1598409117,1371537408
1598409118,1371537408
1598409119,1371537408
1598409120,1371537408
1598409121,1371537408
1598409122,1371537408
1598409123,1371537408
1598409124,1318060032
1598409125,1318060032
1598409126,1267204096
1598409127,1267204096
1598409128,1218969600
1598409129,1172832256
1598409130,1172832256
1598409131,1128792064
1598409132,1128792064
1598409133,1086849024
1598409134,1047003136
1598409135,1047003136
1598409136,1009254400
1598409137,1009254400
1598409138,973078528
1598409139,938475520
1598409140,905445376
1598409141,905445376
1598409142,873988096
1598409143,844103680
1598409144,815267840
1598409145,815267840
1598409146,788004864
1598409147,761790464
1598409148,736624640
1598409149,712507392
1598409150,689438720
1598409151,667418624
1598409152,646447104
1598409153,626524160
1598409154,607649792
1598409155,589299712
1598409156,571998208
1598409157,555220992
1598409158,523763712
1598409159,509083648
1598409160,494927872
1598409161,574619648
1598409162,618659840
1598409163,599785472
1598409164,599785472
1598409165,581959680
1598409166,564658176
1598409167,564658176
1598409168,548405248
1598409169,532676608
1598409170,532676608
1598409171,517472256
1598409172,502792192
1598409173,502792192
1598409174,488636416
1598409175,475004928
1598409176,475004928
1598409177,462422016
1598409178,449839104
1598409179,437780480
1598409180,426246144
1598409181,426246144
1598409182,415236096
1598409183,404750336
1598409184,394788864
1598409185,384827392
1598409186,375390208
1598409187,366477312
1598409188,357564416
1598409189,349175808
1598409190,341311488
1598409191,333447168
1598409192,326107136
1598409193,318767104
1598409194,318767104
1598409195,318767104
1598409196,318767104
1598409197,318767104
1598409198,318767104
1598409199,318767104
1598409200,318767104
1598409201,318767104
1598409202,318767104
1598409203,318767104
1598409204,318767104
1598409205,318767104
1598409206,318767104
1598409207,318767104
1598409208,318767104
1598409209,318767104
1598409210,318767104
1598409211,318767104
1598409212,318767104
1598409213,318767104
1598409214,318767104
1598409215,318767104
1598409216,318767104
1598409217,318767104
1598409218,318767104
1598409219,318767104
1598409220,318767104
1598409221,318767104
1598409222,318767104
1598409223,318767104
1598409224,318767104
1598409225,318767104
1598409226,318767104
1598409227,318767104
1598409228,318767104
1598409229,318767104
1598409230,318767104
1598409231,318767104
1598409232,318767104
1598409233,318767104
1598409234,318767104
1598409235,318767104
1598409236,318767104
1598409237,340262912
1598409238,472383488
1598409239,601358336
1598409240,681574400
1598409241,869793792
1598409242,983040000
1598409243,1108344832
1598409244,1248854016
1598409245,1248854016
1598409246,1248854016
1598409247,1393033216
1598409248,1393033216
1598409249,1389363200
1598409250,1389363200
1598409251,1389363200
1598409252,1389363200
1598409253,1389363200
1598409254,1388314624
1598409255,1388314624
1598409256,1388314624
1598409257,1386217472
1598409258,1386217472
1598409259,1386741760
1598409260,1386741760
1598409261,1387266048
1598409262,1385693184
1598409263,1385693184
1598409264,1385693184
1598409265,1385693184
1598409266,1387790336
1598409267,1387266048
1598409268,1387266048
1598409269,1387790336
1598409270,1387790336
1598409271,1387790336
1598409272,1387790336
1598409273,1386217472
1598409274,1386217472
1598409275,1386217472
1598409276,1386217472
1598409277,1386741760
1598409278,1386741760
1598409278,1386741760
