t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,0
1598408800,29687808
1598408801,64288209
1598408802,98450466
1598408803,135404933
1598408804,173068159
1598408805,207792961
1598408806,257183172
1598408807,310314723
1598408808,362567334
1598408809,441663075
1598408810,490816879
1598408811,537556342
1598408812,573207926
1598408813,615620148
1598408814,635805236
1598408815,657809957
1598408816,691626533
1598408817,736913559
1598408818,786421513
1598408819,835803070
1598408820,869193337
1598408821,912488161
1598408822,967217734
1598408823,995108575
1598408824,1030301407
1598408825,1078420302
1598408826,1104503630
1598408827,1170147045
1598408828,1238593131
1598408829,1281270647
1598408830,1340003968
1598408831,1394328112
1598408832,1434858079
1598408833,1476145269
1598408834,1502687349
1598408835,1540073797
1598408836,1585912521
1598408837,1620666246
1598408838,1628268422
1598408839,1653684643
1598408840,1718668321
1598408841,1781620158
1598408842,1829860618
1598408843,1852328338
1598408844,1852328338
1598408845,1852328338
1598408846,1852328338
1598408847,1859733906
1598408848,1875069330
1598408849,1891846546
1598408850,1909148050
1598408851,1924432132
1598408852,1939767556
1598408853,1954382084
1598408854,1967882500
1598408855,1980536655
1598408856,1994102607
1598408857,2007209737
1598408858,2021431049
1598408859,2038537474
1598408860,2056363266
1598408861,2073524427
1598408862,2091022539
1598408863,2105354975
1598408864,2119051999
1598408865,2132495879
1598408866,2143571463
1598408867,2154581511
1598408868,2165436554
1598408869,2176446602
1598408870,2187587722
1598408871,2199187594
1598408872,2210200827
1598408873,2221866235
1598408874,2230754668
1598408875,2241437036
1598408876,2251922796
1598408877,2261294444
1598408878,2270797164
1598408879,2280106003
1598408880,2289377316
1598408881,2299142180
1598408882,2308251684
1598408883,2317492260
1598408884,2326863908
1598408885,2336104484
1598408886,2345636422
1598408887,2356123986
1598408888,2368117074
1598408889,2381420882
1598408890,2394134866
1598408891,2407635282
1598408892,2418084731
1598408893,2427456379
1598408894,2437090171
1598408895,2447117179
1598408896,2456488827
1598408897,2465663867
1598408898,2474248497
1598408899,2483554609
1598408900,2492654606
1598408901,2501895182
1598408902,2511135758
1598408903,2520966158
1598408904,2530161358
1598408905,2539401934
1598408906,2550674126
1598408907,2560504526
1598408908,2572289199
1598408909,2584282287
1598408910,2595311206
1598408911,2605338214
1598408912,2615496294
1598408913,2625052171
1598408914,2633833995
1598408915,2643664395
1598408916,2652118539
1598408917,2661176825
1598408918,2670482937
1598408919,2679920121
1598408920,2688716506
1598408921,2697236186
1598408922,2705690330
1598408923,2714144474
1598408924,2722456233
1598408925,2731893417
1598408926,2741068457
1598408927,2750112425
1598408928,2759301464
1598408929,2768345432
1598408930,2777443574
1598408931,2786618614
1598408932,2796383478
1598408933,2805755126
1598408934,2815061238
1598408935,2824301814
1598408936,2833465068
1598408937,2842981083
1598408938,2852221659
1598408939,2861462235
1598408940,2871685851
1598408941,2881450715
1598408942,2890429147
1598408943,2900097825
1598408944,2910152390
1598408945,2921555654
1598408946,2932958918
1598408947,2943444678
1598408948,2954061510
1598408949,2964995789
1598408950,2974498509
1598408951,2983870157
1598408952,2993635021
1598408953,3003072205
1598408954,3012312781
1598408955,3021160141
1598408956,3030101795
1598408957,3037925835
1598408958,3045462475
1598408959,3053982155
1598408960,3061912011
1598408961,3070693835
1598408962,3079344587
1598408963,3087536587
1598408964,3095646349
1598408965,3104755853
1598408966,3113406605
1598408967,3122188429
1598408968,3130970253
1598408969,3139883149
1598408970,3148402829
1598408971,3156755695
1598408972,3165094450
1598408973,3173351986
1598408974,3181412914
1598408975,3189604914
1598408976,3198059058
1598408977,3206709810
1598408978,3214996065
1598408979,3223188065
1598408980,3231395552
1598408981,3239784160
1598408982,3248303840
1598408983,3257020128
1598408984,3265474272
1598408985,3273666272
1598408986,3281416949
1598408987,3289215733
1598408988,3296823063
1598408989,3304687383
1598408990,3313010455
1598408991,3321136919
1598408992,3329722135
1598408993,3338831639
1598408994,3347875607
1598408995,3357133765
1598408996,3366112197
1598408997,3375614917
1598408998,3384789957
1598408999,3394489285
1598409000,3403402181
1598409001,3412315077
1598409002,3420063471
1598409003,3428452079
1598409004,3436513007
1598409005,3444508399
1598409006,3452110575
1598409007,3459581679
1598409008,3467249391
1598409009,3475289246
1598409010,3482694814
1598409011,3490286736
1598409012,3498478736
1598409013,3506736272
1598409014,3514469520
1598409015,3522071696
1598409016,3530132624
1598409017,3537711625
1598409018,3545707017
1598409019,3553487051
1598409020,3561416907
1598409021,3569281227
1598409022,3576948939
1598409023,3584878795
1598409024,3592218827
1598409025,3599072482
1598409026,3602873570
1598409027,3606762655
1598409028,3606762655
1598409029,3606762655
1598409030,3606762655
1598409031,3607155871
1598409032,3660567711
1598409033,3721176863
1598409034,3793830716
1598409035,3845904467
1598409036,3874845719
1598409037,3927308017
1598409038,3966265945
1598409039,3989931038
1598409040,4040130495
1598409041,4100523288
1598409042,4146149032
1598409043,4204572703
1598409044,4253194657
1598409045,4292134561
1598409046,4322674337
1598409047,4382332505
1598409048,4463517525
1598409049,4520271701
1598409050,4581775071
1598409051,4660550374
1598409052,4722102484
1598409053,4780112681
1598409054,4824586575
1598409055,4852610687
1598409056,4904136969
1598409057,4950992384
1598409058,5035366814
1598409059,5075180265
1598409060,5121886784
1598409061,5159189413
1598409062,5167709093
1598409063,5176425381
1598409064,5188388379
1598409065,5229121595
1598409066,5260984496
1598409067,5266915550
1598409068,5266915550
1598409069,5266915550
1598409070,5283168478
1598409071,5343298520
1598409072,5391376135
1598409073,5433288274
1598409074,5483558387
1598409075,5550611891
1598409076,5623296165
1598409077,5674086230
1598409078,5728132155
1598409079,5785885622
1598409080,5860213916
1598409081,5919712730
1598409082,5996802777
1598409083,6069980248
1598409084,6128604646
1598409085,6174392009
1598409086,6209257161
1598409087,6246228932
1598409088,6306871688
1598409089,6366765600
1598409090,6424339738
1598409091,6441248026
1598409092,6463406954
1598409093,6516905746
1598409094,6572736316
1598409095,6616709875
1598409096,6672876335
1598409097,6713245760
1598409098,6765377808
1598409099,6792188766
1598409100,6831116942
1598409101,6876822994
1598409102,6938514409
1598409103,7025800157
1598409104,7109577404
1598409105,7140453944
1598409106,7140453944
1598409107,7140453944
1598409108,7140453944
1598409109,7140716088
1598409110,7142223416
1598409111,7143796280
1598409112,7145303608
1598409113,7146876472
1598409114,7148449336
1598409115,7149956664
1598409116,7151529528
1598409117,7153102392
1598409118,7154544184
1598409119,7156182584
1598409120,7157689912
1598409121,7159262776
1598409122,7160770104
1598409123,7162342968
1598409124,7163850296
1598409125,7165423160
1598409126,7166996024
1598409127,7168568888
1598409128,7170141752
1598409129,7171714616
1598409130,7173287480
1598409131,7174860344
1598409132,7176433208
1598409133,7178006072
1598409134,7179578936
1598409135,7181151800
1598409136,7182593592
1598409137,7184231992
1598409138,7185804856
1598409139,7187377720
1598409140,7188950584
1598409141,7190523448
1598409142,7192161848
1598409143,7193734712
1598409144,7195373112
1598409145,7196880440
1598409146,7198453304
1598409147,7200026168
1598409148,7201599032
1598409149,7203171896
1598409150,7204810296
1598409151,7206383160
1598409152,7207965471
1598409153,7209472799
1598409154,7211045663
1598409155,7212552991
1598409156,7214060319
1598409157,7215698719
1598409158,7217337119
1598409159,7218909983
1598409160,7220482847
1598409161,7222055711
1598409162,7223628575
1598409163,7225226715
1598409164,7226078683
1598409165,7226865115
1598409166,7227717083
1598409167,7228569051
1598409168,7229421019
1598409169,7230207451
1598409170,7231059419
1598409171,7231911387
1598409172,7232763355
1598409173,7233549787
1598409174,7234401755
1598409175,7235253723
1598409176,7236105691
1598409177,7236957659
1598409178,7237744091
1598409179,7238596059
1598409180,7239382491
1598409181,7240234459
1598409182,7241086427
1598409183,7241938395
1598409184,7242790363
1598409185,7243642331
1598409186,7244494299
1598409187,7245280731
1598409188,7246132699
1598409189,7246984667
1598409190,7247836635
1598409191,7248623067
1598409192,7249475035
1598409193,7250186560
1598409194,7250186560
1598409195,7250186560
1598409196,7250186560
1598409197,7250186560
1598409198,7250186560
1598409199,7250186560
1598409200,7250186560
1598409201,7250186560
1598409202,7250186560
1598409203,7250186560
1598409204,7250186560
1598409205,7250186560
1598409206,7250186560
1598409207,7250186560
1598409208,7250186560
1598409209,7250186560
1598409210,7250186560
1598409211,7250186560
1598409212,7250186560
1598409213,7250186560
1598409214,7250186560
1598409215,7250186560
1598409216,7250186560
1598409217,7250186560
1598409218,7250186560
1598409219,7250186560
1598409220,7250186560
1598409221,7250186560
1598409222,7250186560
1598409223,7250186560
1598409224,7250186560
1598409225,7250186560
1598409226,7250186560
1598409227,7250186560
1598409228,7250186560
1598409229,7250186560
1598409230,7250186560
1598409231,7250186560
1598409232,7250186560
1598409233,7250186560
1598409234,7250186560
1598409235,7250186560
1598409236,7250186560
1598409237,7266636096
1598409238,7298202373
1598409239,7337670960
1598409240,7360683324
1598409241,7417914253
1598409242,7478644433
1598409243,7528220631
1598409244,7579950413
1598409245,7635915412
1598409246,7689249738
1598409247,7752929523
1598409248,7795978886
1598409249,7816032902
1598409250,7844893254
1598409251,7898059269
1598409252,7963019972
1598409253,8015057672
1598409254,8060474984
1598409255,8106740934
1598409256,8149145778
1598409257,8205833202
1598409258,8270069567
1598409259,8347222936
1598409260,8403431475
1598409261,8474914909
1598409262,8550927124
1598409263,8611526876
1598409264,8699277353
1598409265,8766873500
1598409266,8830056487
