t,value
1598408781,44161024
1598408782,44587856
1598408783,45495512
1598408784,45940800
1598408785,46041760
1598408786,46104192
1598408787,46108616
1598408788,46130424
1598408789,49088240
1598408790,59129640
1598408791,68597480
1598408792,70783680
1598408793,70928184
1598408794,70852592
1598408795,70842480
1598408796,70790128
1598408797,72329256
1598408798,80037560
1598408799,96656520
1598408800,101678504
1598408801,102066848
1598408802,102248584
1598408803,102334224
1598408804,102698256
1598408805,102735456
1598408806,102769992
1598408807,102869136
1598408808,103027272
1598408809,103160936
1598408810,103214376
1598408811,103273768
1598408812,103290648
1598408813,103413648
1598408814,103424944
1598408815,103472808
1598408816,103500528
1598408817,103563680
1598408818,103714776
1598408819,103842560
1598408820,103859536
1598408821,103872488
1598408822,103868304
1598408823,103572552
1598408824,103616744
1598408825,103625896
1598408826,103629360
1598408827,103769640
1598408828,103877448
1598408829,103898920
1598408830,104024864
1598408831,104063472
1598408832,103727912
1598408833,103823040
1598408834,103831584
1598408835,103857816
1598408836,103861912
1598408837,104045024
1598408838,104045024
1598408839,104079896
1598408840,104156496
1598408841,104175904
1598408842,104128376
1598408843,104072608
1598408844,104073680
1598408845,103917208
1598408846,105347824
1598408847,108028240
1598408848,108583304
1598408849,108604040
1598408850,108605896
1598408851,108637064
1598408852,108704720
1598408853,108769768
1598408854,108806960
1598408855,108957680
1598408856,108954352
1598408857,108931448
1598408858,108928104
1598408859,109066504
1598408860,109151304
1598408861,109170200
1598408862,109192568
1598408863,109203016
1598408864,109203016
1598408865,109240632
1598408866,109252888
1598408867,109240328
1598408868,109212808
1598408869,109201928
1598408870,109201928
1598408871,109117512
1598408872,109112392
1598408873,109118520
1598408874,108721552
1598408875,108633664
1598408876,108309544
1598408877,108453984
1598408878,108507120
1598408879,108601696
1598408880,108608928
1598408881,108613120
1598408882,108617552
1598408883,108649776
1598408884,108650480
1598408885,108662704
1598408886,108656920
1598408887,108660856
1598408888,108639480
1598408889,108639480
1598408890,108639480
1598408891,108144632
1598408892,108183096
1598408893,108183096
1598408894,108179576
1598408895,108179576
1598408896,108179576
1598408897,108180848
1598408898,108208264
1598408899,108191880
1598408900,108190664
1598408901,108220200
1598408902,108220200
1598408903,108220296
1598408904,108182016
1598408905,107841728
1598408906,107841728
1598408907,107844032
1598408908,107853672
1598408909,107868728
1598408910,107869432
1598408911,107870584
1598408912,107925696
1598408913,107807040
1598408914,107807040
1598408915,107810760
1598408916,107823360
1598408917,107819840
1598408918,107801872
1598408919,107856000
1598408920,107864160
1598408921,107856032
1598408922,107859496
1598408923,107833560
1598408924,107823624
1598408925,107823624
1598408926,107823624
1598408927,107823624
1598408928,107820352
1598408929,107820352
1598408930,107810128
1598408931,107644752
1598408932,107644752
1598408933,107644752
1598408934,107644752
1598408935,107644752
1598408936,107656280
1598408937,107657040
1598408938,107657040
1598408939,107657040
1598408940,107657040
1598408941,107657040
1598408942,107661216
1598408943,107665880
1598408944,107674000
1598408945,107674576
1598408946,107674576
1598408947,107674576
1598408948,107674576
1598408949,107692728
1598408950,107692728
1598408951,107692728
1598408952,107687280
1598408953,107700592
1598408954,107667264
1598408955,107668480
1598408956,107610872
1598408957,107644976
1598408958,107645744
1598408959,107645744
1598408960,107645744
1598408961,107645744
1598408962,107645744
1598408963,107645744
1598408964,107659440
1598408965,107659440
1598408966,107659440
1598408967,107659440
1598408968,107666224
1598408969,107666224
1598408970,107666224
1598408971,107682160
1598408972,107709632
1598408973,107708168
1598408974,107708168
1598408975,107712328
1598408976,107712328
1598408977,107712328
1598408978,107764352
1598408979,107765056
1598408980,107766752
1598408981,107766752
1598408982,107770080
1598408983,107770112
1598408984,107770112
1598408985,107774016
1598408986,107857600
1598408987,107857600
1598408988,107865520
1598408989,107865520
1598408990,107865520
1598408991,107865520
1598408992,107863496
1598408993,107863496
1598408994,107863496
1598408995,107948248
1598408996,107948248
1598408997,107948248
1598408998,107984280
1598408999,107984280
1598409000,107984280
1598409001,107984280
1598409002,107972496
1598409003,107973776
1598409004,107973776
1598409005,107973776
1598409006,107974288
1598409007,107974288
1598409008,107975120
1598409009,107974552
1598409010,107974552
1598409011,107991848
1598409012,107993720
1598409013,108003024
1598409014,108005072
1598409015,108005072
1598409016,108005072
1598409017,108005072
1598409018,108005072
1598409019,108004240
1598409020,108007504
1598409021,108007504
1598409022,108011280
1598409023,108015632
1598409024,108015632
1598409025,108008328
1598409026,108008328
1598409027,108017520
1598409028,108017520
1598409029,108017712
1598409030,108017712
1598409031,115976768
1598409032,117070824
1598409033,117133816
1598409034,117133528
1598409035,118095728
1598409036,118155800
1598409037,118181376
1598409038,118339680
1598409039,118385000
1598409040,118305256
1598409041,118352136
1598409042,118535840
1598409043,118592968
1598409044,118670176
1598409045,118682272
1598409046,118684704
1598409047,118620496
1598409048,118174400
1598409049,118175104
1598409050,118189456
1598409051,118380152
1598409052,118401448
1598409053,118442136
