t,value
1598408781,4382152
1598408782,4410240
1598408783,4479400
1598408784,4479400
1598408785,4479400
1598408786,4486944
1598408787,4488216
1598408788,4489872
1598408789,4783464
1598408790,5925496
1598408791,6688456
1598408792,6753016
1598408793,6753016
1598408794,6785432
1598408795,6785432
1598408796,6785984
1598408797,6901272
1598408798,7627224
1598408799,9383976
1598408800,9866160
1598408801,9873696
1598408802,9874688
1598408803,9874688
1598408804,9879664
1598408805,9879664
1598408806,9880152
1598408807,9880704
1598408808,9880704
1598408809,9886096
1598408810,9886648
1598408811,9886648
1598408812,9886648
1598408813,9887752
1598408814,9887752
1598408815,9887752
1598408816,9887752
1598408817,9887752
1598408818,9887752
1598408819,9887752
1598408820,9887752
1598408821,9887752
1598408822,9887752
1598408823,9887752
1598408824,9887752
1598408825,9887752
1598408826,9887752
1598408827,9887752
1598408828,9887752
1598408829,9887752
1598408830,9887752
1598408831,9887752
1598408832,9892720
1598408833,9895480
1598408834,9895480
1598408835,9895480
1598408836,9895480
1598408837,9895480
1598408838,9895480
1598408839,9895480
1598408840,9895480
1598408841,9895480
1598408842,9895480
1598408843,9895480
1598408844,9895480
1598408845,9895480
1598408846,9898648
1598408847,10007824
1598408848,10007824
1598408849,10007824
1598408850,10007824
1598408851,10007824
1598408852,10008824
1598408853,10008824
1598408854,10008824
1598408855,10008824
1598408856,10008824
1598408857,10008824
1598408858,10008824
1598408859,10013888
1598408860,10013888
1598408861,10013888
1598408862,10013888
1598408863,10013888
1598408864,10013888
1598408865,10014920
1598408866,10014920
1598408867,10014920
1598408868,10014920
1598408869,10014920
1598408870,10014920
1598408871,10014920
1598408872,10014920
1598408873,10014920
1598408874,10014920
1598408875,10014920
1598408876,10014920
1598408877,10014920
1598408878,10014920
1598408879,10014920
1598408880,10014920
1598408881,10014920
1598408882,10014920
1598408883,10014920
1598408884,10014920
1598408885,10014920
1598408886,10014920
1598408887,10014920
1598408888,10014920
1598408889,10014920
1598408890,10014920
1598408891,10014920
1598408892,10014920
1598408893,10014920
1598408894,10014920
1598408895,10014920
1598408896,10014920
1598408897,10014920
1598408898,10015472
1598408899,10015472
1598408900,10015472
1598408901,10017960
1598408902,10017960
1598408903,10017960
1598408904,10017960
1598408905,10017960
1598408906,10017960
1598408907,10017960
1598408908,10017960
1598408909,10017960
1598408910,10017960
1598408911,10017960
1598408912,10017960
1598408913,10019936
1598408914,10019936
1598408915,10019936
1598408916,10019936
1598408917,10019936
1598408918,10019936
1598408919,10019936
1598408920,10019936
1598408921,10019936
1598408922,10019936
1598408923,10019936
1598408924,10019936
1598408925,10019936
1598408926,10019936
1598408927,10019936
1598408928,10019936
1598408929,10019936
1598408930,10019936
1598408931,10019936
1598408932,10019936
1598408933,10019936
1598408934,10019936
1598408935,10019936
1598408936,10019936
1598408937,10019936
