t,value
1598409024,136026488
1598409025,299220832
1598409026,173554176
1598409027,266560448
1598409028,268332312
1598409029,270145280
1598409030,271953344
1598409031,170989968
1598409032,323778944
1598409033,387857080
1598409034,241251792
1598409035,700174024
1598409036,534428760
1598409037,814267680
1598409038,853403112
1598409039,551258608
1598409040,888758040
1598409041,703420536
1598409042,331390896
1598409043,328604248
1598409044,211634536
1598409045,498908088
1598409046,623686400
1598409047,382988904
1598409048,335572152
1598409049,829531000
1598409050,491708544
1598409051,446524200
1598409052,937651224
1598409053,288870616
1598409054,332692808
1598409055,953698032
1598409056,318213584
1598409057,514727064
1598409058,822763152
1598409059,203225832
1598409060,532724912
1598409061,678481008
1598409062,212096016
1598409063,403563504
1598409064,671516616
1598409065,316295824
1598409066,434301912
1598409067,582342800
1598409068,654233336
1598409069,258828336
1598409070,552151696
1598409071,256521112
1598409072,676639496
1598409073,886514648
1598409074,491112240
1598409075,244384984
1598409076,922742176
1598409077,1100079456
1598409078,1254460520
1598409079,217979848
1598409080,596038488
1598409081,645405528
1598409082,1065695384
1598409083,1341808296
1598409084,1319071720
1598409085,1019273544
1598409086,450938936
1598409087,1273496688
1598409088,1273924120
1598409089,1334059520
1598409090,1266004288
1598409091,1653935136
1598409092,804068464
1598409093,690935752
1598409094,564342400
1598409095,1605557952
1598409096,1500199288
1598409097,757537152
1598409098,605856776
1598409099,1264317440
1598409100,771913000
1598409101,450253360
1598409102,550883632
1598409103,1177262984
1598409104,318816432
1598409105,1110508360
1598409106,1129893752
1598409107,535854224
1598409108,1373639632
1598409109,496474536
1598409110,1131075232
1598409111,408864240
1598409112,1060084184
1598409113,341708032
1598409114,1007831656
1598409115,302005560
1598409116,957049616
1598409117,247462736
1598409118,902555816
1598409119,220125208
1598409120,860901032
1598409121,1501674384
1598409122,778534064
1598409123,1447376400
1598409124,729645512
1598409125,1399275848
1598409126,758427712
1598409127,1426450408
1598409128,821599088
1598409129,262893152
1598409130,941711512
1598409131,417001616
1598409132,1090966720
1598409133,625484256
1598409134,213663632
1598409135,859068048
1598409136,474150040
1598409137,1138755536
1598409138,791935648
1598409139,492132952
1598409140,228898656
1598409141,896345440
1598409142,645951416
1598409143,444576080
1598409144,274224984
1598409145,926309160
1598409146,788240328
1598409147,662908176
1598409148,566998376
1598409149,505339504
1598409150,467581096
1598409151,445555536
1598409152,433740024
1598409153,436104048
1598409154,483215528
1598409155,532515672
1598409156,591806112
1598409157,696254056
1598409158,276299216
1598409159,425763544
1598409160,587474256
1598409161,227336712
1598409162,329809792
1598409163,377594808
1598409164,724961384
1598409165,482857576
1598409166,252688112
1598409167,603278984
1598409168,395309600
1598409169,202625616
1598409170,547013496
1598409171,375759248
1598409172,212317224
1598409173,568349256
1598409174,419958768
1598409175,285955336
1598409176,640416152
1598409177,520315824
1598409178,406336496
1598409179,314551640
1598409180,227100960
1598409181,584152408
1598409182,546184248
1598409183,482853168
1598409184,432403888
1598409185,390126872
1598409186,363876936
1598409187,338474568
1598409188,328154280
1598409189,325088328
1598409190,328962096
1598409191,345805864
1598409192,348925368
1598409193,345472928
1598409194,347286224
1598409195,349074864
1598409196,350871768
1598409197,352695496
1598409198,354467488
1598409199,356281440
1598409200,358060944
1598409201,359874216
1598409202,361682976
1598409203,363479880
1598409204,365301440
1598409205,367073432
1598409206,368887384
1598409207,370666888
1598409208,372480160
1598409209,374268800
1598409210,376065704
1598409211,377887264
1598409212,379674904
1598409213,381488856
1598409214,383268360
1598409215,385081632
1598409216,386870272
1598409217,388667176
1598409218,390488736
1598409219,392260728
1598409220,394074680
1598409221,395854184
1598409222,397682344
1598409223,399470984
1598409224,401267888
1598409225,403089448
1598409226,404861440
1598409227,406675392
1598409228,408454896
1598409229,410269512
1598409230,412058152
1598409231,413855168
1598409232,415691792
1598409233,417463776
1598409234,419277728
1598409235,421057232
1598409236,422870504
1598409237,459274584
1598409238,410079536
1598409239,772424168
1598409240,854203072
1598409241,685929832
1598409242,1139149400
1598409243,1308486376
1598409244,273572856
1598409245,284634896
1598409246,1458531472
1598409247,294939552
1598409248,1293408800
1598409249,364736888
1598409250,1013125744
1598409251,793409616
1598409252,937438696
1598409253,729721944
1598409254,411261152
1598409255,1462382912
1598409256,1040106432
1598409257,930653848
1598409258,1031674648
1598409259,1441172768
1598409260,1378618392
1598409261,1598441888
1598409262,654387744
1598409263,637875424
1598409264,1238221816
1598409265,1032248000
1598409266,1072751624
1598409267,214884640
1598409268,736597448
1598409269,466136456
1598409270,386638712
1598409271,536538640
1598409272,888514072
1598409273,621377224
1598409274,933046240
1598409275,1570183600
1598409276,1356928448
1598409277,1085872680
1598409278,1414148136
1598409278,1527880376
