t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,55
1598408793,55
1598408794,55
1598408795,55
1598408796,55
1598408797,55
1598408798,55
1598408799,55
1598408800,55
1598408801,55
1598408802,175
1598408803,175
1598408804,175
1598408805,175
1598408806,175
1598408807,175
1598408808,175
1598408809,175
1598408810,175
1598408811,175
1598408812,175
1598408813,175
1598408814,175
1598408815,175
1598408816,175
1598408817,175
1598408818,175
1598408819,175
1598408820,175
1598408821,175
1598408822,175
1598408823,175
1598408824,175
1598408825,175
1598408826,175
1598408827,175
1598408828,175
1598408829,175
1598408830,175
1598408831,175
1598408832,175
1598408833,175
1598408834,175
1598408835,175
1598408836,175
1598408837,175
1598408838,175
1598408839,175
1598408840,175
1598408841,175
1598408842,175
1598408843,175
1598408844,175
1598408845,175
1598408846,175
1598408847,175
1598408848,175
1598408849,175
1598408850,175
1598408851,175
1598408852,175
1598408853,175
1598408854,175
1598408855,175
1598408856,175
1598408857,175
1598408858,175
1598408859,175
1598408860,175
1598408861,175
1598408862,175
1598408863,175
1598408864,175
1598408865,175
1598408866,175
1598408867,175
1598408868,175
1598408869,175
1598408870,175
1598408871,175
1598408872,175
1598408873,175
1598408874,175
1598408875,175
1598408876,175
1598408877,175
1598408878,175
1598408879,175
1598408880,175
1598408881,175
1598408882,175
1598408883,175
1598408884,175
1598408885,175
1598408886,175
1598408887,175
1598408888,175
1598408889,175
1598408890,175
1598408891,175
1598408892,175
1598408893,175
1598408894,175
1598408895,175
1598408896,175
1598408897,175
1598408898,175
1598408899,175
1598408900,175
1598408901,175
1598408902,175
1598408903,175
1598408904,175
1598408905,175
1598408906,175
1598408907,175
1598408908,175
1598408909,175
1598408910,175
1598408911,175
1598408912,175
1598408913,175
1598408914,175
1598408915,175
1598408916,175
1598408917,175
1598408918,175
1598408919,175
1598408920,175
1598408921,175
1598408922,175
1598408923,175
1598408924,175
1598408925,175
1598408926,175
1598408927,175
1598408928,175
1598408929,175
1598408930,175
1598408931,175
1598408932,175
1598408933,175
1598408934,175
1598408935,175
1598408936,175
1598408937,175
1598408938,175
1598408939,175
1598408940,175
1598408941,175
1598408942,175
1598408943,175
1598408944,175
1598408945,175
1598408946,175
1598408947,175
1598408948,175
1598408949,175
1598408950,175
1598408951,175
1598408952,175
1598408953,175
1598408954,175
1598408955,175
1598408956,175
1598408957,175
1598408958,175
1598408959,175
1598408960,175
1598408961,175
1598408962,175
1598408963,175
1598408964,175
1598408965,175
1598408966,175
1598408967,175
1598408968,175
1598408969,175
1598408970,175
1598408971,175
1598408972,175
1598408973,175
1598408974,175
1598408975,175
1598408976,175
1598408977,175
1598408978,175
1598408979,175
1598408980,175
1598408981,175
1598408982,175
1598408983,175
1598408984,175
1598408985,175
1598408986,175
1598408987,175
1598408988,175
1598408989,175
1598408990,175
1598408991,175
1598408992,175
1598408993,175
1598408994,175
1598408995,175
1598408996,175
1598408997,175
1598408998,175
1598408999,175
1598409000,175
1598409001,175
1598409002,175
1598409003,175
1598409004,175
1598409005,175
1598409006,175
1598409007,175
1598409008,175
1598409009,175
1598409010,175
1598409011,175
1598409012,175
1598409013,175
1598409014,175
1598409015,175
1598409016,175
1598409017,175
1598409018,175
1598409019,175
1598409020,175
1598409021,175
1598409022,175
1598409023,175
1598409024,175
1598409025,175
1598409026,175
1598409027,175
1598409028,175
1598409029,175
1598409030,175
1598409031,175
1598409032,175
1598409033,175
1598409034,175
1598409035,175
1598409036,175
1598409037,175
1598409038,175
1598409039,175
1598409040,175
1598409041,175
1598409042,175
1598409043,175
1598409044,175
1598409045,175
1598409046,175
1598409047,175
1598409048,175
1598409049,175
1598409050,175
1598409051,175
1598409052,175
1598409053,175
1598409054,175
1598409055,175
1598409056,175
1598409057,175
1598409058,175
1598409059,175
1598409060,175
1598409061,175
1598409062,175
1598409063,175
1598409064,175
1598409065,175
1598409066,175
1598409067,175
1598409068,175
1598409069,175
1598409070,175
1598409071,175
1598409072,175
1598409073,175
1598409074,175
1598409075,175
1598409076,175
1598409077,175
1598409078,175
1598409079,175
1598409080,175
1598409081,175
1598409082,175
1598409083,175
1598409084,175
1598409085,175
1598409086,175
1598409087,175
1598409088,175
1598409089,175
1598409090,175
1598409091,175
1598409092,175
1598409093,175
1598409094,175
1598409095,175
1598409096,175
1598409097,175
1598409098,175
1598409099,175
1598409100,175
1598409101,175
1598409102,427
1598409103,427
1598409104,427
1598409105,427
1598409106,427
1598409107,427
1598409108,427
1598409109,427
1598409110,427
1598409111,427
1598409112,427
1598409113,427
1598409114,427
1598409115,427
1598409116,427
1598409117,427
1598409118,427
1598409119,427
1598409120,427
1598409121,427
1598409122,427
1598409123,427
1598409124,427
1598409125,427
1598409126,427
1598409127,427
1598409128,427
1598409129,427
1598409130,427
1598409131,427
1598409132,427
1598409133,427
1598409134,427
1598409135,427
1598409136,427
1598409137,427
1598409138,427
1598409139,427
1598409140,427
1598409141,427
1598409142,427
1598409143,427
1598409144,427
1598409145,427
1598409146,427
1598409147,427
1598409148,427
1598409149,427
1598409150,427
1598409151,427
1598409152,427
1598409153,427
1598409154,427
1598409155,427
1598409156,427
1598409157,427
1598409158,427
1598409159,427
1598409160,427
1598409161,427
1598409162,427
1598409163,427
1598409164,427
1598409165,427
1598409166,427
1598409167,427
1598409168,427
1598409169,427
1598409170,427
1598409171,427
1598409172,427
1598409173,427
1598409174,427
1598409175,427
1598409176,427
1598409177,427
1598409178,427
1598409179,427
1598409180,427
1598409181,427
1598409182,427
1598409183,427
1598409184,427
1598409185,427
1598409186,427
1598409187,427
1598409188,427
1598409189,427
1598409190,427
1598409191,427
1598409192,427
1598409193,427
1598409194,427
1598409195,427
1598409196,427
1598409197,427
1598409198,427
1598409199,427
1598409200,427
1598409201,427
1598409202,427
1598409203,427
1598409204,427
1598409205,427
1598409206,427
1598409207,427
1598409208,427
1598409209,427
1598409210,427
1598409211,427
1598409212,427
1598409213,427
1598409214,427
1598409215,427
1598409216,427
1598409217,427
1598409218,427
1598409219,427
1598409220,427
1598409221,427
1598409222,427
1598409223,427
1598409224,427
1598409225,427
1598409226,427
1598409227,427
1598409228,427
1598409229,427
1598409230,427
1598409231,427
1598409232,427
1598409233,427
1598409234,427
1598409235,427
1598409236,427
1598409237,427
1598409238,427
1598409239,427
1598409240,427
1598409241,427
1598409242,427
1598409243,427
1598409244,427
1598409245,427
1598409246,427
1598409247,427
1598409248,427
1598409249,427
1598409250,427
1598409251,427
1598409252,427
1598409253,427
1598409254,427
1598409255,427
1598409256,427
1598409257,427
1598409258,427
1598409259,427
1598409260,427
1598409261,427
1598409262,427
1598409263,427
1598409264,427
1598409265,427
1598409266,427
1598409267,427
1598409268,427
1598409269,427
1598409270,427
1598409271,427
1598409272,631
1598409273,631
1598409274,631
1598409275,631
1598409276,631
1598409277,631
1598409278,631
1598409278,631
