t,value
1598408781,24
1598408782,24
1598408783,24
1598408784,24
1598408785,24
1598408786,24
1598408787,24
1598408788,24
1598408789,29
1598408790,36
1598408791,52
1598408792,52
1598408793,52
1598408794,52
1598408795,52
1598408796,52
1598408797,52
1598408798,75
1598408799,75
1598408800,89
1598408801,89
1598408802,97
1598408803,97
1598408804,102
1598408805,102
1598408806,102
1598408807,109
1598408808,114
1598408809,114
1598408810,121
1598408811,121
1598408812,121
1598408813,127
1598408814,127
1598408815,127
1598408816,127
1598408817,134
1598408818,134
1598408819,134
1598408820,140
1598408821,140
1598408822,140
1598408823,140
1598408824,146
1598408825,146
1598408826,146
1598408827,152
1598408828,152
1598408829,152
1598408830,157
1598408831,157
1598408832,157
1598408833,157
1598408834,163
1598408835,163
1598408836,163
1598408837,163
1598408838,163
1598408839,163
1598408840,171
1598408841,171
1598408842,171
1598408843,178
1598408844,178
1598408845,178
1598408846,178
1598408847,178
1598408848,198
1598408849,198
1598408850,202
1598408851,205
1598408852,205
1598408853,208
1598408854,208
1598408855,212
1598408856,215
1598408857,215
1598408858,218
1598408859,218
1598408860,222
1598408861,224
1598408862,224
1598408863,227
1598408864,230
1598408865,230
1598408866,232
1598408867,236
1598408868,239
1598408869,239
1598408870,242
1598408871,245
1598408872,245
1598408873,248
1598408874,251
1598408875,251
1598408876,254
1598408877,257
1598408878,260
1598408879,260
1598408880,263
1598408881,266
1598408882,268
1598408883,271
1598408884,275
1598408885,277
1598408886,280
1598408887,283
1598408888,286
1598408889,289
1598408890,292
1598408891,295
1598408892,298
1598408893,303
1598408894,305
1598408895,308
1598408896,314
1598408897,317
1598408898,322
1598408899,325
1598408900,331
1598408901,336
1598408902,341
1598408903,344
1598408904,349
1598408905,355
1598408906,358
1598408907,363
1598408908,369
1598408909,371
1598408910,377
1598408911,382
1598408912,387
1598408913,392
1598408914,398
1598408915,403
1598408916,408
1598408917,413
1598408918,419
1598408919,424
1598408920,429
1598408921,434
1598408922,438
1598408923,442
1598408924,448
1598408925,454
1598408926,459
1598408927,465
1598408928,470
1598408929,476
1598408930,481
1598408931,486
1598408932,491
1598408933,497
1598408934,502
1598408935,506
1598408936,513
1598408937,517
1598408938,524
1598408939,530
1598408940,534
1598408941,541
1598408942,545
1598408943,552
1598408944,558
1598408945,565
1598408946,570
1598408947,576
1598408948,580
1598408949,587
1598408950,594
1598408951,600
1598408952,605
1598408953,611
1598408954,617
1598408955,624
1598408956,630
1598408957,637
1598408958,644
1598408959,649
1598408960,654
1598408961,662
1598408962,667
1598408963,675
1598408964,681
1598408965,689
1598408966,694
1598408967,702
1598408968,707
1598408969,715
1598408970,720
1598408971,727
1598408972,733
1598408973,742
1598408974,747
1598408975,752
1598408976,760
1598408977,769
1598408978,774
1598408979,781
1598408980,789
1598408981,795
1598408982,800
1598408983,808
1598408984,814
1598408985,822
1598408986,830
1598408987,835
