t,value
1598408781,0
1598408782,2
1598408783,2
1598408784,2
1598408785,2
1598408786,2
1598408787,2
1598408788,2
1598408789,2
1598408790,2
1598408791,43
1598408792,86
1598408793,86
1598408794,86
1598408795,86
1598408796,86
1598408797,88
1598408798,88
1598408799,88
1598408800,88
1598408801,88
1598408802,88
1598408803,88
1598408804,89
1598408805,89
1598408806,89
1598408807,91
1598408808,91
1598408809,92
1598408810,92
1598408811,92
1598408812,92
1598408813,94
1598408814,94
1598408815,94
1598408816,94
1598408817,94
1598408818,96
1598408819,96
1598408820,96
1598408821,96
1598408822,97
1598408823,98
1598408824,98
1598408825,98
1598408826,98
1598408827,99
1598408828,100
1598408829,100
1598408830,101
1598408831,101
1598408832,102
1598408833,103
1598408834,103
1598408835,103
1598408836,103
1598408837,104
1598408838,104
1598408839,104
1598408840,105
1598408841,105
1598408842,105
1598408843,105
1598408844,105
1598408845,105
1598408846,173
1598408847,173
1598408848,173
1598408849,173
1598408850,173
1598408851,173
1598408852,173
1598408853,173
1598408854,173
1598408855,173
1598408856,173
1598408857,173
1598408858,173
1598408859,174
1598408860,174
1598408861,175
1598408862,175
1598408863,175
1598408864,175
1598408865,175
1598408866,175
1598408867,175
1598408868,175
1598408869,175
1598408870,175
1598408871,175
1598408872,175
1598408873,175
1598408874,176
1598408875,176
1598408876,176
1598408877,176
1598408878,176
1598408879,177
1598408880,177
1598408881,177
1598408882,177
1598408883,177
1598408884,177
1598408885,177
1598408886,177
1598408887,177
1598408888,177
1598408889,177
1598408890,177
1598408891,177
1598408892,178
1598408893,178
1598408894,178
1598408895,178
1598408896,178
1598408897,178
1598408898,179
1598408899,179
1598408900,179
1598408901,179
1598408902,179
1598408903,179
1598408904,179
1598408905,179
1598408906,179
1598408907,179
1598408908,179
1598408909,179
1598408910,179
1598408911,179
1598408912,179
1598408913,180
1598408914,180
1598408915,180
1598408916,180
1598408917,181
1598408918,181
1598408919,181
1598408920,181
1598408921,181
1598408922,181
1598408923,181
1598408924,181
1598408925,181
1598408926,181
1598408927,181
1598408928,181
1598408929,181
1598408930,181
1598408931,181
1598408932,181
1598408933,181
1598408934,181
1598408935,181
1598408936,182
1598408937,183
1598408938,183
1598408939,183
1598408940,183
1598408941,183
1598408942,183
1598408943,183
1598408944,183
1598408945,183
1598408946,183
1598408947,183
1598408948,183
1598408949,183
1598408950,183
1598408951,183
1598408952,183
1598408953,183
1598408954,183
1598408955,183
1598408956,184
1598408957,185
1598408958,185
1598408959,185
1598408960,185
1598408961,185
1598408962,185
1598408963,185
1598408964,185
1598408965,185
1598408966,185
1598408967,185
1598408968,185
1598408969,185
1598408970,185
1598408971,185
1598408972,185
1598408973,185
1598408974,185
1598408975,185
1598408976,185
1598408977,185
1598408978,186
1598408979,186
1598408980,187
1598408981,187
1598408982,187
1598408983,187
1598408984,187
1598408985,187
1598408986,187
1598408987,187
1598408988,187
1598408989,187
1598408990,187
1598408991,187
1598408992,187
1598408993,187
1598408994,187
1598408995,187
1598408996,187
1598408997,187
1598408998,187
1598408999,187
1598409000,187
1598409001,187
1598409002,189
1598409003,189
1598409004,189
1598409005,189
1598409006,189
1598409007,189
1598409008,189
1598409009,189
1598409010,189
1598409011,189
1598409012,189
1598409013,189
1598409014,189
1598409015,189
1598409016,189
1598409017,189
1598409018,189
1598409019,189
1598409020,189
1598409021,189
1598409022,189
1598409023,189
1598409024,189
1598409025,189
1598409026,189
1598409027,189
1598409028,189
1598409029,189
1598409030,189
1598409031,191
1598409032,191
1598409033,191
1598409034,191
1598409035,193
