t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,68707808
1598408793,68707808
1598408794,68707808
1598408795,68707808
1598408796,68707808
1598408797,68707808
1598408798,68707808
1598408799,68707808
1598408800,68707808
1598408801,68707808
1598408802,102068576
1598408803,102068576
1598408804,102068576
1598408805,102068576
1598408806,102068576
1598408807,102068576
1598408808,102068576
1598408809,102068576
1598408810,102068576
1598408811,102068576
1598408812,103282736
1598408813,103282736
1598408814,103282736
1598408815,103282736
1598408816,103282736
1598408817,103282736
1598408818,103282736
1598408819,103282736
1598408820,103282736
1598408821,103282736
1598408822,103875240
1598408823,103875240
1598408824,103875240
1598408825,103875240
1598408826,103875240
1598408827,103875240
1598408828,103875240
1598408829,103875240
1598408830,103875240
1598408831,103875240
1598408832,104063472
1598408833,104063472
1598408834,104063472
1598408835,104063472
1598408836,104063472
1598408837,104063472
1598408838,104063472
1598408839,104063472
1598408840,104063472
1598408841,104063472
1598408842,104176608
1598408843,104176608
1598408844,104176608
1598408845,104176608
1598408846,104176608
1598408847,104176608
1598408848,104176608
1598408849,104176608
1598408850,104176608
1598408851,104176608
1598408852,108637064
1598408853,108637064
1598408854,108637064
1598408855,108637064
1598408856,108637064
1598408857,108637064
1598408858,108637064
1598408859,108637064
1598408860,108637064
1598408861,108637064
1598408862,109170200
1598408863,109170200
1598408864,109170200
1598408865,109170200
1598408866,109170200
1598408867,109170200
1598408868,109170200
1598408869,109170200
1598408870,109170200
1598408871,109170200
1598408872,109119176
1598408873,109119176
1598408874,109119176
1598408875,109119176
1598408876,109119176
1598408877,109119176
1598408878,109119176
1598408879,109119176
1598408880,109119176
1598408881,109119176
1598408882,108613120
1598408883,108613120
1598408884,108613120
1598408885,108613120
1598408886,108613120
1598408887,108613120
1598408888,108613120
1598408889,108613120
1598408890,108613120
1598408891,108613120
1598408892,108148216
1598408893,108148216
1598408894,108148216
1598408895,108148216
1598408896,108148216
1598408897,108148216
1598408898,108148216
1598408899,108148216
1598408900,108148216
1598408901,108148216
1598408902,108220200
1598408903,108220200
1598408904,108220200
1598408905,108220200
1598408906,108220200
1598408907,108220200
1598408908,108220200
1598408909,108220200
1598408910,108220200
1598408911,108220200
1598408912,107873944
1598408913,107873944
1598408914,107873944
1598408915,107873944
1598408916,107873944
1598408917,107873944
1598408918,107873944
1598408919,107873944
1598408920,107873944
1598408921,107873944
1598408922,107856032
1598408923,107856032
1598408924,107856032
1598408925,107856032
1598408926,107856032
1598408927,107856032
1598408928,107856032
1598408929,107856032
1598408930,107856032
1598408931,107856032
1598408932,107644752
1598408933,107644752
1598408934,107644752
1598408935,107644752
1598408936,107644752
1598408937,107644752
1598408938,107644752
1598408939,107644752
1598408940,107644752
1598408941,107644752
1598408942,107657040
1598408943,107657040
1598408944,107657040
1598408945,107657040
1598408946,107657040
1598408947,107657040
1598408948,107657040
1598408949,107657040
1598408950,107657040
1598408951,107657040
1598408952,107692728
1598408953,107692728
1598408954,107692728
1598408955,107692728
1598408956,107692728
1598408957,107692728
1598408958,107692728
1598408959,107692728
1598408960,107692728
1598408961,107692728
1598408962,107645744
1598408963,107645744
1598408964,107645744
1598408965,107645744
1598408966,107645744
1598408967,107645744
1598408968,107645744
1598408969,107645744
1598408970,107645744
1598408971,107645744
1598408972,107686208
1598408973,107686208
1598408974,107686208
1598408975,107686208
1598408976,107686208
1598408977,107686208
1598408978,107686208
1598408979,107686208
1598408980,107686208
1598408981,107686208
1598408982,107766752
1598408983,107766752
1598408984,107766752
1598408985,107766752
1598408986,107766752
1598408987,107766752
1598408988,107766752
1598408989,107766752
1598408990,107766752
1598408991,107766752
1598408992,107865520
1598408993,107865520
1598408994,107865520
1598408995,107865520
1598408996,107865520
1598408997,107865520
1598408998,107865520
1598408999,107865520
1598409000,107865520
1598409001,107865520
1598409002,107999768
1598409003,107999768
1598409004,107999768
1598409005,107999768
1598409006,107999768
1598409007,107999768
1598409008,107999768
1598409009,107999768
1598409010,107999768
1598409011,107999768
1598409012,107991848
1598409013,107991848
1598409014,107991848
1598409015,107991848
1598409016,107991848
1598409017,107991848
1598409018,107991848
1598409019,107991848
1598409020,107991848
1598409021,107991848
1598409022,108007504
1598409023,108007504
1598409024,108007504
1598409025,108007504
1598409026,108007504
1598409027,108007504
1598409028,108007504
1598409029,108007504
1598409030,108007504
1598409031,108007504
1598409032,116215048
1598409033,116215048
1598409034,116215048
1598409035,116215048
1598409036,116215048
1598409037,116215048
1598409038,116215048
1598409039,116215048
1598409040,116215048
1598409041,116215048
1598409042,118352136
1598409043,118352136
1598409044,118352136
1598409045,118352136
1598409046,118352136
1598409047,118352136
1598409048,118352136
1598409049,118352136
1598409050,118352136
1598409051,118352136
1598409052,118385560
1598409053,118385560
1598409054,118385560
1598409055,118385560
1598409056,118385560
1598409057,118385560
1598409058,118385560
1598409059,118385560
1598409060,118385560
1598409061,118385560
1598409062,119126296
1598409063,119126296
1598409064,119126296
1598409065,119126296
1598409066,119126296
1598409067,119126296
1598409068,119126296
1598409069,119126296
1598409070,119126296
1598409071,119126296
1598409072,126132232
1598409073,126132232
1598409074,126132232
1598409075,126132232
1598409076,126132232
1598409077,126132232
1598409078,126132232
1598409079,126132232
1598409080,126132232
1598409081,126132232
1598409082,126284040
1598409083,126284040
1598409084,126284040
1598409085,126284040
1598409086,126284040
1598409087,126284040
1598409088,126284040
1598409089,126284040
1598409090,126284040
1598409091,126284040
1598409092,126238936
1598409093,126238936
1598409094,126238936
1598409095,126238936
1598409096,126238936
1598409097,126238936
1598409098,126238936
1598409099,126238936
1598409100,126238936
1598409101,126238936
1598409102,124508608
1598409103,124508608
1598409104,124508608
1598409105,124508608
1598409106,124508608
1598409107,124508608
1598409108,124508608
1598409109,124508608
1598409110,124508608
1598409111,124508608
1598409112,126448064
1598409113,126448064
1598409114,126448064
1598409115,126448064
1598409116,126448064
1598409117,126448064
1598409118,126448064
1598409119,126448064
1598409120,126448064
1598409121,126448064
1598409122,126501840
1598409123,126501840
1598409124,126501840
1598409125,126501840
1598409126,126501840
1598409127,126501840
1598409128,126501840
1598409129,126501840
1598409130,126501840
1598409131,126501840
1598409132,126509376
1598409133,126509376
1598409134,126509376
1598409135,126509376
1598409136,126509376
1598409137,126509376
1598409138,126509376
1598409139,126509376
1598409140,126509376
1598409141,126509376
1598409142,126512904
1598409143,126512904
1598409144,126512904
1598409145,126512904
1598409146,126512904
1598409147,126512904
1598409148,126512904
1598409149,126512904
1598409150,126512904
1598409151,126512904
1598409152,126518320
1598409153,126518320
1598409154,126518320
1598409155,126518320
1598409156,126518320
1598409157,126518320
1598409158,126518320
1598409159,126518320
1598409160,126518320
1598409161,126518320
1598409162,126467472
1598409163,126467472
1598409164,126467472
1598409165,126467472
1598409166,126467472
1598409167,126467472
1598409168,126467472
1598409169,126467472
1598409170,126467472
1598409171,126467472
1598409172,126349200
1598409173,126349200
1598409174,126349200
1598409175,126349200
1598409176,126349200
1598409177,126349200
1598409178,126349200
1598409179,126349200
1598409180,126349200
1598409181,126349200
1598409182,125774336
1598409183,125774336
1598409184,125774336
1598409185,125774336
1598409186,125774336
1598409187,125774336
1598409188,125774336
1598409189,125774336
1598409190,125774336
1598409191,125774336
1598409192,125760856
1598409193,125760856
1598409194,125760856
1598409195,125760856
1598409196,125760856
1598409197,125760856
1598409198,125760856
1598409199,125760856
1598409200,125760856
1598409201,125760856
1598409202,125798104
1598409203,125798104
1598409204,125798104
1598409205,125798104
1598409206,125798104
1598409207,125798104
1598409208,125798104
1598409209,125798104
1598409210,125798104
1598409211,125798104
1598409212,125798104
1598409213,125798104
1598409214,125798104
1598409215,125798104
1598409216,125798104
1598409217,125798104
1598409218,125798104
1598409219,125798104
1598409220,125798104
1598409221,125798104
1598409222,125802056
1598409223,125802056
1598409224,125802056
1598409225,125802056
1598409226,125802056
1598409227,125802056
1598409228,125802056
1598409229,125802056
1598409230,125802056
1598409231,125802056
1598409232,125798520
1598409233,125798520
1598409234,125798520
1598409235,125798520
1598409236,125798520
1598409237,125798520
1598409238,125798520
1598409239,125798520
1598409240,125798520
1598409241,125798520
1598409242,129779048
1598409243,129779048
1598409244,129779048
1598409245,129779048
1598409246,129779048
1598409247,129779048
1598409248,129779048
1598409249,129779048
1598409250,129779048
1598409251,129779048
1598409252,129605200
1598409253,129605200
1598409254,129605200
1598409255,129605200
1598409256,129605200
1598409257,129605200
1598409258,129605200
1598409259,129605200
1598409260,129605200
1598409261,129605200
1598409262,130097392
1598409263,130097392
1598409264,130097392
1598409265,130097392
1598409266,130097392
1598409267,130097392
1598409268,130097392
1598409269,130097392
1598409270,130097392
1598409271,130097392
1598409272,129468328
1598409273,129468328
1598409274,129468328
1598409275,129468328
1598409276,129468328
1598409277,129468328
1598409278,129468328
1598409278,129468328
