t,value
1598408781,34078720
1598408782,34340864
1598408783,35389440
1598408784,35389440
1598408785,35389440
1598408786,35520512
1598408787,35520512
1598408788,35520512
1598408789,37920768
1598408790,49192960
1598408791,56008704
1598408792,56926208
1598408793,56926208
1598408794,56926208
1598408795,56926208
1598408796,56926208
1598408797,58368000
1598408798,65429504
1598408799,78536704
1598408800,82731008
1598408801,82731008
1598408802,82731008
1598408803,82731008
1598408804,82731008
1598408805,82731008
1598408806,82731008
1598408807,82993152
1598408808,82993152
1598408809,82993152
1598408810,82993152
1598408811,82993152
1598408812,82993152
1598408813,82993152
1598408814,82993152
1598408815,82993152
1598408816,82993152
1598408817,82993152
1598408818,82993152
1598408819,82993152
1598408820,82993152
1598408821,82993152
1598408822,82993152
1598408823,82993152
1598408824,82993152
1598408825,82993152
1598408826,82993152
1598408827,82993152
1598408828,82993152
1598408829,82993152
1598408830,82993152
1598408831,83255296
1598408832,83255296
1598408833,83255296
1598408834,83255296
1598408835,83255296
1598408836,83255296
1598408837,83255296
1598408838,83255296
1598408839,83255296
1598408840,83255296
1598408841,83255296
1598408842,83255296
1598408843,83255296
1598408844,83255296
1598408845,83255296
1598408846,83517440
1598408847,84959232
1598408848,84959232
1598408849,84959232
1598408850,84959232
1598408851,84959232
1598408852,84959232
1598408853,84959232
1598408854,84959232
1598408855,84959232
1598408856,84959232
1598408857,84959232
1598408858,84959232
1598408859,84959232
1598408860,84959232
1598408861,84959232
1598408862,84959232
1598408863,84959232
1598408864,84959232
1598408865,84959232
1598408866,84959232
1598408867,84959232
1598408868,84959232
1598408869,84959232
1598408870,84959232
1598408871,84959232
1598408872,84959232
1598408873,84959232
1598408874,84959232
1598408875,84959232
1598408876,84959232
1598408877,84959232
1598408878,84959232
1598408879,84959232
1598408880,84959232
1598408881,84959232
1598408882,84959232
1598408883,84959232
1598408884,84959232
1598408885,84959232
1598408886,84959232
1598408887,84959232
1598408888,84959232
1598408889,84959232
1598408890,84959232
1598408891,84959232
1598408892,84959232
1598408893,84959232
1598408894,84959232
1598408895,84959232
1598408896,84959232
1598408897,84959232
1598408898,84959232
1598408899,84959232
1598408900,84959232
1598408901,84959232
1598408902,84959232
1598408903,84959232
1598408904,84959232
1598408905,84959232
1598408906,84959232
1598408907,84959232
1598408908,84959232
1598408909,84959232
1598408910,84959232
1598408911,84959232
1598408912,84959232
1598408913,85221376
1598408914,85221376
1598408915,85221376
1598408916,85221376
1598408917,85221376
1598408918,85221376
1598408919,85221376
1598408920,85221376
1598408921,85221376
1598408922,85221376
1598408923,85221376
1598408924,85221376
1598408925,85221376
1598408926,85221376
1598408927,85221376
1598408928,85221376
1598408929,85221376
1598408930,85221376
1598408931,85221376
1598408932,85221376
1598408933,85221376
1598408934,85221376
1598408935,85221376
1598408936,85221376
1598408937,85221376
1598408938,85221376
1598408939,85221376
1598408940,85221376
1598408941,85221376
1598408942,85221376
1598408943,85221376
1598408944,85221376
1598408945,85221376
1598408946,85221376
1598408947,85221376
1598408948,85221376
1598408949,85221376
1598408950,85221376
1598408951,85221376
1598408952,85221376
1598408953,85221376
1598408954,85221376
1598408955,85221376
1598408956,85221376
1598408957,85221376
1598408958,85221376
1598408959,85221376
1598408960,85221376
1598408961,85221376
1598408962,85221376
1598408963,85221376
1598408964,85221376
1598408965,85221376
1598408966,85221376
1598408967,85221376
1598408968,85221376
1598408969,85221376
1598408970,85221376
1598408971,85221376
1598408972,85221376
1598408973,85221376
1598408974,85221376
1598408975,85221376
1598408976,85221376
1598408977,85221376
1598408978,85221376
1598408979,85221376
1598408980,85221376
1598408981,85221376
1598408982,85221376
1598408983,85221376
1598408984,85221376
1598408985,85221376
1598408986,85221376
1598408987,85221376
1598408988,85221376
1598408989,85221376
1598408990,85221376
1598408991,85221376
1598408992,85221376
1598408993,85221376
1598408994,85221376
1598408995,85221376
1598408996,85221376
1598408997,85221376
1598408998,85221376
1598408999,85221376
1598409000,85221376
1598409001,85221376
1598409002,85221376
1598409003,85221376
1598409004,85221376
1598409005,85221376
1598409006,85221376
1598409007,85221376
1598409008,85221376
1598409009,85221376
1598409010,85221376
1598409011,85221376
1598409012,85221376
1598409013,85221376
1598409014,85221376
1598409015,85221376
1598409016,85221376
1598409017,85221376
1598409018,85221376
1598409019,85221376
1598409020,85221376
1598409021,85221376
1598409022,85221376
1598409023,85221376
1598409024,85221376
1598409025,85221376
1598409026,85221376
1598409027,85221376
1598409028,85221376
1598409029,85221376
1598409030,85221376
1598409031,92692480
1598409032,92692480
1598409033,92692480
1598409034,92692480
1598409035,92954624
1598409036,92954624
1598409037,92954624
1598409038,92954624
1598409039,92954624
1598409040,93216768
1598409041,93216768
1598409042,93216768
1598409043,93216768
1598409044,93216768
1598409045,93216768
1598409046,93216768
1598409047,93216768
1598409048,93216768
1598409049,93216768
1598409050,93216768
1598409051,93216768
1598409052,93216768
1598409053,93216768
1598409054,93216768
1598409055,93216768
1598409056,93216768
1598409057,93216768
1598409058,93478912
1598409059,93478912
1598409060,93478912
1598409061,93478912
