t,value
1598409072,280520
1598409073,280520
1598409074,280520
1598409075,280520
1598409076,280520
1598409077,280520
1598409078,280520
1598409079,280520
1598409080,280520
1598409081,280520
1598409082,280520
1598409083,280520
1598409084,280520
1598409085,280520
1598409086,280520
1598409087,280520
1598409088,280520
1598409089,280520
1598409090,280520
1598409091,280520
1598409092,280520
1598409093,280520
1598409094,280520
1598409095,280520
1598409096,280520
1598409097,206249
1598409098,206249
1598409099,206249
1598409100,206249
1598409101,206249
1598409102,206249
1598409103,206249
1598409104,206243
1598409105,206249
1598409106,206249
1598409107,206243
1598409108,206243
1598409109,206252
1598409110,206252
1598409111,206246
1598409112,206246
1598409113,206246
1598409114,206246
1598409115,206246
1598409116,206246
1598409117,206246
1598409118,206246
1598409119,206246
1598409120,206246
1598409121,206246
1598409122,206246
1598409123,206246
1598409124,206246
1598409125,206246
1598409126,206246
1598409127,206246
1598409128,206246
1598409129,206246
1598409130,206246
1598409131,206246
1598409132,206246
1598409133,206246
1598409134,206246
1598409135,206246
1598409136,206246
1598409137,206246
1598409138,206246
1598409139,206246
1598409140,206246
1598409141,206246
1598409142,206246
1598409143,206246
1598409144,206246
1598409145,206246
1598409146,206246
1598409147,206246
1598409148,206246
1598409149,206246
1598409150,206246
1598409151,206246
1598409152,214532
1598409153,214526
1598409154,214526
1598409155,214526
1598409156,214526
1598409157,214526
1598409158,214526
1598409159,214526
1598409160,214526
1598409161,214526
1598409162,214526
1598409163,207359
1598409164,207359
1598409165,207359
1598409166,207359
1598409167,207359
1598409168,207359
1598409169,207359
1598409170,207359
1598409171,207359
1598409172,207359
1598409173,207359
1598409174,207359
1598409175,207359
1598409176,207359
1598409177,207359
1598409178,207359
1598409179,207359
1598409180,207359
1598409181,207359
1598409182,207359
1598409183,207359
1598409184,207359
1598409185,207359
1598409186,207359
1598409187,207359
1598409188,207359
1598409189,207359
1598409190,207359
1598409191,207359
1598409192,207359
1598409193,207359
1598409194,207359
1598409195,207359
1598409196,207359
1598409197,207359
1598409198,207359
1598409199,207359
1598409200,207359
1598409201,207359
1598409202,207359
1598409203,207359
1598409204,207359
1598409205,207359
1598409206,207359
1598409207,207359
1598409208,207359
1598409209,207359
1598409210,207359
1598409211,207359
1598409212,207359
1598409213,207359
1598409214,207359
1598409215,207359
1598409216,207359
1598409217,207359
1598409218,207359
1598409219,207359
1598409220,207359
1598409221,207359
1598409222,207359
1598409223,207359
1598409224,207359
1598409225,207359
1598409226,207359
1598409227,207359
1598409228,207359
1598409229,207359
1598409230,207359
1598409231,207359
1598409232,207359
1598409233,207359
1598409234,207359
1598409235,207359
1598409236,207359
1598409237,215971
1598409238,215977
1598409239,215971
1598409240,215971
1598409241,215977
1598409242,215977
1598409243,215977
1598409244,215971
1598409245,215971
1598409246,215977
1598409247,215971
1598409248,215977
1598409249,215971
1598409250,215977
1598409251,215977
1598409252,215977
1598409253,215971
1598409254,215977
1598409255,215977
1598409256,215977
1598409257,215977
1598409258,215977
1598409259,215977
1598409260,215977
1598409261,215977
1598409262,215977
1598409263,215977
1598409264,215977
1598409265,207074
1598409266,207074
1598409267,207068
1598409268,207074
1598409269,207074
1598409270,207068
1598409271,207074
1598409272,207074
1598409273,207068
1598409274,207068
1598409275,207068
1598409276,207068
1598409277,207068
1598409278,207084
1598409278,207084
