t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,58455800
1598408793,58455800
1598408794,58455800
1598408795,58455800
1598408796,58455800
1598408797,58455800
1598408798,58455800
1598408799,58455800
1598408800,58455800
1598408801,58455800
1598408802,367277960
1598408803,367277960
1598408804,367277960
1598408805,367277960
1598408806,367277960
1598408807,367277960
1598408808,367277960
1598408809,367277960
1598408810,367277960
1598408811,367277960
1598408812,477776104
1598408813,477776104
1598408814,477776104
1598408815,477776104
1598408816,477776104
1598408817,477776104
1598408818,477776104
1598408819,477776104
1598408820,477776104
1598408821,477776104
1598408822,466295192
1598408823,466295192
1598408824,466295192
1598408825,466295192
1598408826,466295192
1598408827,466295192
1598408828,466295192
1598408829,466295192
1598408830,466295192
1598408831,466295192
1598408832,545487168
1598408833,545487168
1598408834,545487168
1598408835,545487168
1598408836,545487168
1598408837,545487168
1598408838,545487168
1598408839,545487168
1598408840,545487168
1598408841,545487168
1598408842,831304864
1598408843,831304864
1598408844,831304864
1598408845,831304864
1598408846,831304864
1598408847,831304864
1598408848,831304864
1598408849,831304864
1598408850,831304864
1598408851,831304864
1598408852,256109936
1598408853,256109936
1598408854,256109936
1598408855,256109936
1598408856,256109936
1598408857,256109936
1598408858,256109936
1598408859,256109936
1598408860,256109936
1598408861,256109936
1598408862,142156992
1598408863,142156992
1598408864,142156992
1598408865,142156992
1598408866,142156992
1598408867,142156992
1598408868,142156992
1598408869,142156992
1598408870,142156992
1598408871,142156992
1598408872,271249976
1598408873,271249976
1598408874,271249976
1598408875,271249976
1598408876,271249976
1598408877,271249976
1598408878,271249976
1598408879,271249976
1598408880,271249976
1598408881,271249976
1598408882,528997792
1598408883,528997792
1598408884,528997792
1598408885,528997792
1598408886,528997792
1598408887,528997792
1598408888,528997792
1598408889,528997792
1598408890,528997792
1598408891,528997792
1598408892,445203752
1598408893,445203752
1598408894,445203752
1598408895,445203752
1598408896,445203752
1598408897,445203752
1598408898,445203752
1598408899,445203752
1598408900,445203752
1598408901,445203752
1598408902,150655128
1598408903,150655128
1598408904,150655128
1598408905,150655128
1598408906,150655128
1598408907,150655128
1598408908,150655128
1598408909,150655128
1598408910,150655128
1598408911,150655128
1598408912,342662800
1598408913,342662800
1598408914,342662800
1598408915,342662800
1598408916,342662800
1598408917,342662800
1598408918,342662800
1598408919,342662800
1598408920,342662800
1598408921,342662800
1598408922,129108768
1598408923,129108768
1598408924,129108768
1598408925,129108768
1598408926,129108768
1598408927,129108768
1598408928,129108768
1598408929,129108768
1598408930,129108768
1598408931,129108768
1598408932,349003264
1598408933,349003264
1598408934,349003264
1598408935,349003264
1598408936,349003264
1598408937,349003264
1598408938,349003264
1598408939,349003264
1598408940,349003264
1598408941,349003264
1598408942,145356376
1598408943,145356376
1598408944,145356376
1598408945,145356376
1598408946,145356376
1598408947,145356376
1598408948,145356376
1598408949,145356376
1598408950,145356376
1598408951,145356376
1598408952,342479008
1598408953,342479008
1598408954,342479008
1598408955,342479008
1598408956,342479008
1598408957,342479008
1598408958,342479008
1598408959,342479008
1598408960,342479008
1598408961,342479008
1598408962,163362096
1598408963,163362096
1598408964,163362096
1598408965,163362096
1598408966,163362096
1598408967,163362096
1598408968,163362096
1598408969,163362096
1598408970,163362096
1598408971,163362096
1598408972,179008288
1598408973,179008288
1598408974,179008288
1598408975,179008288
1598408976,179008288
1598408977,179008288
1598408978,179008288
1598408979,179008288
1598408980,179008288
1598408981,179008288
1598408982,217112784
1598408983,217112784
1598408984,217112784
1598408985,217112784
1598408986,217112784
1598408987,217112784
1598408988,217112784
1598408989,217112784
1598408990,217112784
1598408991,217112784
1598408992,226430576
1598408993,226430576
1598408994,226430576
1598408995,226430576
1598408996,226430576
1598408997,226430576
1598408998,226430576
1598408999,226430576
1598409000,226430576
1598409001,226430576
1598409002,59385048
1598409003,59385048
1598409004,59385048
1598409005,59385048
1598409006,59385048
1598409007,59385048
1598409008,59385048
1598409009,59385048
1598409010,59385048
1598409011,59385048
1598409012,182062056
1598409013,182062056
1598409014,182062056
1598409015,182062056
1598409016,182062056
1598409017,182062056
1598409018,182062056
1598409019,182062056
1598409020,182062056
1598409021,182062056
1598409022,327775424
1598409023,327775424
1598409024,327775424
1598409025,327775424
1598409026,327775424
1598409027,327775424
1598409028,327775424
1598409029,327775424
1598409030,327775424
1598409031,327775424
1598409032,215653832
1598409033,215653832
1598409034,215653832
1598409035,215653832
1598409036,215653832
1598409037,215653832
1598409038,215653832
1598409039,215653832
1598409040,215653832
1598409041,215653832
1598409042,740747456
1598409043,740747456
1598409044,740747456
1598409045,740747456
1598409046,740747456
1598409047,740747456
1598409048,740747456
1598409049,740747456
1598409050,740747456
1598409051,740747456
1598409052,501210504
1598409053,501210504
1598409054,501210504
1598409055,501210504
1598409056,501210504
1598409057,501210504
1598409058,501210504
1598409059,501210504
1598409060,501210504
1598409061,501210504
1598409062,682781880
1598409063,682781880
1598409064,682781880
1598409065,682781880
1598409066,682781880
1598409067,682781880
1598409068,682781880
1598409069,682781880
1598409070,682781880
1598409071,682781880
1598409072,287645152
1598409073,287645152
1598409074,287645152
1598409075,287645152
1598409076,287645152
1598409077,287645152
1598409078,287645152
1598409079,287645152
1598409080,287645152
1598409081,287645152
1598409082,673678672
1598409083,673678672
1598409084,673678672
1598409085,673678672
1598409086,673678672
1598409087,673678672
1598409088,673678672
1598409089,673678672
1598409090,673678672
1598409091,673678672
1598409092,318915088
1598409093,318915088
1598409094,318915088
1598409095,318915088
1598409096,318915088
1598409097,318915088
1598409098,318915088
1598409099,318915088
1598409100,318915088
1598409101,318915088
1598409102,506359056
1598409103,506359056
1598409104,506359056
1598409105,506359056
1598409106,506359056
1598409107,506359056
1598409108,506359056
1598409109,506359056
1598409110,506359056
1598409111,506359056
1598409112,424993208
1598409113,424993208
1598409114,424993208
1598409115,424993208
1598409116,424993208
1598409117,424993208
1598409118,424993208
1598409119,424993208
1598409120,424993208
1598409121,424993208
1598409122,1529949264
1598409123,1529949264
1598409124,1529949264
1598409125,1529949264
1598409126,1529949264
1598409127,1529949264
1598409128,1529949264
1598409129,1529949264
1598409130,1529949264
1598409131,1529949264
1598409132,440534288
1598409133,440534288
1598409134,440534288
1598409135,440534288
1598409136,440534288
1598409137,440534288
1598409138,440534288
1598409139,440534288
1598409140,440534288
1598409141,440534288
1598409142,906461440
1598409143,906461440
1598409144,906461440
1598409145,906461440
1598409146,906461440
1598409147,906461440
1598409148,906461440
1598409149,906461440
1598409150,906461440
1598409151,906461440
1598409152,459938736
1598409153,459938736
1598409154,459938736
1598409155,459938736
1598409156,459938736
1598409157,459938736
1598409158,459938736
1598409159,459938736
1598409160,459938736
1598409161,459938736
1598409162,251315496
1598409163,251315496
1598409164,251315496
1598409165,251315496
1598409166,251315496
1598409167,251315496
1598409168,251315496
1598409169,251315496
1598409170,251315496
1598409171,251315496
1598409172,386465072
1598409173,386465072
1598409174,386465072
1598409175,386465072
1598409176,386465072
1598409177,386465072
1598409178,386465072
1598409179,386465072
1598409180,386465072
1598409181,386465072
1598409182,593713248
1598409183,593713248
1598409184,593713248
1598409185,593713248
1598409186,593713248
1598409187,593713248
1598409188,593713248
1598409189,593713248
1598409190,593713248
1598409191,593713248
1598409192,353540968
1598409193,353540968
1598409194,353540968
1598409195,353540968
1598409196,353540968
1598409197,353540968
1598409198,353540968
1598409199,353540968
1598409200,353540968
1598409201,353540968
1598409202,360967952
1598409203,360967952
1598409204,360967952
1598409205,360967952
1598409206,360967952
1598409207,360967952
1598409208,360967952
1598409209,360967952
1598409210,360967952
1598409211,360967952
1598409212,378987768
1598409213,378987768
1598409214,378987768
1598409215,378987768
1598409216,378987768
1598409217,378987768
1598409218,378987768
1598409219,378987768
1598409220,378987768
1598409221,378987768
1598409222,396962264
1598409223,396962264
1598409224,396962264
1598409225,396962264
1598409226,396962264
1598409227,396962264
1598409228,396962264
1598409229,396962264
1598409230,396962264
1598409231,396962264
1598409232,414963600
1598409233,414963600
1598409234,414963600
1598409235,414963600
1598409236,414963600
1598409237,414963600
1598409238,414963600
1598409239,414963600
1598409240,414963600
1598409241,414963600
1598409242,714929936
1598409243,714929936
1598409244,714929936
1598409245,714929936
1598409246,714929936
1598409247,714929936
1598409248,714929936
1598409249,714929936
1598409250,714929936
1598409251,714929936
1598409252,833100584
1598409253,833100584
1598409254,833100584
1598409255,833100584
1598409256,833100584
1598409257,833100584
1598409258,833100584
1598409259,833100584
1598409260,833100584
1598409261,833100584
1598409262,1667154744
1598409263,1667154744
1598409264,1667154744
1598409265,1667154744
1598409266,1667154744
1598409267,1667154744
1598409268,1667154744
1598409269,1667154744
1598409270,1667154744
1598409271,1667154744
1598409272,579458448
1598409273,579458448
1598409274,579458448
1598409275,579458448
1598409276,579458448
1598409277,579458448
1598409278,579458448
1598409278,579458448
