t,value
1598408781,3
1598408782,3
1598408783,3
1598408784,3
1598408785,3
1598408786,3
1598408787,3
1598408788,3
1598408789,4
1598408790,5
1598408791,6
1598408792,6
1598408793,6
1598408794,6
1598408795,6
1598408796,6
1598408797,6
1598408798,7
1598408799,7
1598408800,8
1598408801,8
1598408802,9
1598408803,9
1598408804,10
1598408805,10
1598408806,10
1598408807,11
1598408808,12
1598408809,12
1598408810,13
1598408811,13
1598408812,13
1598408813,14
1598408814,14
1598408815,14
1598408816,14
1598408817,15
1598408818,15
1598408819,15
1598408820,16
1598408821,16
1598408822,16
1598408823,16
1598408824,17
1598408825,17
1598408826,17
1598408827,18
1598408828,18
1598408829,18
1598408830,19
1598408831,19
1598408832,19
1598408833,19
1598408834,20
1598408835,20
1598408836,20
1598408837,20
1598408838,20
1598408839,20
1598408840,21
1598408841,21
1598408842,21
1598408843,22
1598408844,22
1598408845,22
1598408846,22
1598408847,22
1598408848,23
1598408849,23
1598408850,24
1598408851,25
1598408852,25
1598408853,26
1598408854,26
1598408855,27
1598408856,28
1598408857,28
1598408858,29
1598408859,29
1598408860,30
1598408861,31
1598408862,31
1598408863,32
1598408864,33
1598408865,33
1598408866,34
1598408867,35
1598408868,36
1598408869,36
1598408870,37
1598408871,38
1598408872,38
1598408873,39
1598408874,40
1598408875,40
1598408876,41
1598408877,42
1598408878,43
1598408879,43
1598408880,44
1598408881,45
1598408882,46
1598408883,47
1598408884,48
1598408885,49
1598408886,50
1598408887,51
1598408888,52
1598408889,53
1598408890,54
1598408891,55
1598408892,56
1598408893,58
1598408894,59
1598408895,60
1598408896,62
1598408897,63
1598408898,65
1598408899,66
1598408900,68
1598408901,70
1598408902,72
1598408903,73
1598408904,75
1598408905,77
1598408906,78
1598408907,80
1598408908,82
1598408909,83
1598408910,85
1598408911,87
1598408912,89
1598408913,91
1598408914,93
1598408915,95
1598408916,97
1598408917,99
1598408918,101
1598408919,103
1598408920,105
1598408921,107
1598408922,109
1598408923,111
1598408924,113
1598408925,115
1598408926,117
1598408927,119
1598408928,121
1598408929,123
1598408930,125
1598408931,127
1598408932,129
1598408933,132
1598408934,134
1598408935,136
1598408936,139
1598408937,141
1598408938,144
1598408939,147
1598408940,149
1598408941,152
1598408942,154
1598408943,157
1598408944,160
1598408945,163
1598408946,165
1598408947,168
1598408948,170
1598408949,173
1598408950,176
1598408951,178
1598408952,180
1598408953,183
1598408954,185
1598408955,188
1598408956,190
1598408957,193
1598408958,196
1598408959,198
1598408960,200
1598408961,203
1598408962,205
1598408963,208
1598408964,210
1598408965,213
1598408966,215
1598408967,218
1598408968,220
1598408969,223
1598408970,225
1598408971,228
1598408972,231
1598408973,234
1598408974,236
1598408975,238
1598408976,241
1598408977,244
1598408978,246
1598408979,249
1598408980,252
1598408981,254
1598408982,256
1598408983,259
1598408984,261
1598408985,264
1598408986,267
1598408987,269
1598408988,272
1598408989,274
1598408990,277
1598408991,280
1598408992,282
1598408993,285
1598408994,287
1598408995,290
1598408996,293
1598408997,295
1598408998,298
1598408999,301
1598409000,304
1598409001,307
1598409002,309
1598409003,312
1598409004,314
1598409005,317
1598409006,320
1598409007,323
1598409008,325
1598409009,328
1598409010,330
1598409011,333
1598409012,336
1598409013,339
1598409014,342
1598409015,344
1598409016,347
1598409017,349
1598409018,352
1598409019,355
1598409020,358
1598409021,360
1598409022,363
1598409023,366
1598409024,369
1598409025,371
1598409026,373
1598409027,374
1598409028,374
1598409029,374
1598409030,374
1598409031,375
1598409032,379
1598409033,382
1598409034,385
1598409035,386
1598409036,387
1598409037,388
1598409038,389
1598409039,390
1598409040,391
1598409041,393
1598409042,395
1598409043,397
1598409044,399
1598409045,400
1598409046,401
1598409047,404
1598409048,407
1598409049,408
1598409050,410
1598409051,412
1598409052,413
1598409053,415
1598409054,416
1598409055,416
1598409056,418
1598409057,419
1598409058,421
1598409059,423
1598409060,424
1598409061,425
1598409062,426
1598409063,426
1598409064,426
1598409065,428
1598409066,429
1598409067,429
1598409068,429
1598409069,431
1598409070,432
1598409071,435
1598409072,436
1598409073,437
1598409074,439
1598409075,441
1598409076,442
1598409077,443
1598409078,444
1598409079,446
1598409080,447
1598409081,448
1598409082,449
1598409083,450
1598409084,451
1598409085,452
1598409086,453
1598409087,453
1598409088,454
1598409089,455
1598409090,456
1598409091,456
1598409092,457
1598409093,458
1598409094,459
1598409095,459
1598409096,460
1598409097,461
1598409098,462
1598409099,462
1598409100,463
1598409101,464
1598409102,465
1598409103,466
1598409104,468
1598409105,468
1598409106,468
1598409107,469
1598409108,469
1598409109,470
1598409110,470
1598409111,471
1598409112,471
1598409113,472
1598409114,472
1598409115,473
1598409116,473
1598409117,474
1598409118,474
1598409119,475
1598409120,475
1598409121,475
1598409122,476
1598409123,476
1598409124,477
1598409125,477
1598409126,478
1598409127,478
1598409128,479
1598409129,480
1598409130,480
1598409131,481
1598409132,481
1598409133,482
1598409134,483
1598409135,483
1598409136,484
1598409137,484
1598409138,485
1598409139,486
1598409140,487
1598409141,487
1598409142,488
1598409143,489
1598409144,490
1598409145,490
1598409146,491
1598409147,492
1598409148,493
1598409149,494
1598409150,495
1598409151,496
1598409152,497
1598409153,498
1598409154,499
1598409155,500
1598409156,501
1598409157,502
1598409158,504
1598409159,505
1598409160,506
1598409161,508
1598409162,509
1598409163,510
1598409164,510
1598409165,511
1598409166,512
1598409167,512
1598409168,513
1598409169,514
1598409170,514
1598409171,515
1598409172,516
1598409173,516
1598409174,517
1598409175,518
1598409176,518
1598409177,519
1598409178,520
1598409179,521
1598409180,522
1598409181,522
1598409182,523
1598409183,524
1598409184,525
1598409185,526
1598409186,527
1598409187,528
1598409188,529
1598409189,530
1598409190,531
1598409191,532
1598409192,533
1598409193,534
1598409194,534
1598409195,534
1598409196,534
1598409197,534
1598409198,534
1598409199,534
1598409200,534
1598409201,534
1598409202,534
1598409203,534
1598409204,534
1598409205,534
1598409206,534
1598409207,534
1598409208,534
1598409209,534
1598409210,534
1598409211,534
1598409212,534
1598409213,534
1598409214,534
1598409215,534
1598409216,534
1598409217,534
1598409218,534
1598409219,534
1598409220,534
1598409221,534
1598409222,534
1598409223,534
1598409224,534
1598409225,534
1598409226,534
1598409227,534
1598409228,534
1598409229,534
1598409230,534
1598409231,534
1598409232,534
1598409233,534
1598409234,534
1598409235,534
1598409236,534
1598409237,536
1598409238,539
1598409239,541
1598409240,542
1598409241,544
1598409242,545
1598409243,546
1598409244,548
1598409245,549
1598409246,549
1598409247,551
1598409248,551
1598409249,552
1598409250,552
1598409251,553
1598409252,554
1598409253,555
1598409254,556
1598409255,556
1598409256,557
1598409257,558
1598409258,559
1598409259,560
1598409260,561
1598409261,562
1598409262,564
1598409263,565
1598409264,566
1598409265,567
1598409266,568
1598409267,570
1598409268,571
1598409269,572
1598409270,573
1598409271,574
1598409272,575
1598409273,576
1598409274,576
1598409275,576
1598409276,577
1598409277,578
1598409278,578
1598409278,578
