t,value
1598408781,4
1598408782,4
1598408783,5
1598408784,5
1598408785,5
1598408786,5
1598408787,5
1598408788,5
1598408789,5
1598408790,6
1598408791,9
1598408792,9
1598408793,9
1598408794,9
1598408795,9
1598408796,9
1598408797,11
1598408798,11
1598408799,11
1598408800,14
1598408801,15
1598408802,14
1598408803,15
1598408804,14
1598408805,15
1598408806,15
1598408807,15
1598408808,15
1598408809,15
1598408810,15
1598408811,15
1598408812,15
1598408813,15
1598408814,15
1598408815,15
1598408816,15
1598408817,16
1598408818,16
1598408819,16
1598408820,15
1598408821,15
1598408822,15
1598408823,15
1598408824,14
1598408825,15
1598408826,15
1598408827,15
1598408828,15
1598408829,15
1598408830,14
1598408831,15
1598408832,15
1598408833,15
1598408834,14
1598408835,15
1598408836,15
1598408837,15
1598408838,15
1598408839,15
1598408840,15
1598408841,15
1598408842,15
1598408843,14
1598408844,14
1598408845,14
1598408846,14
1598408847,16
1598408848,15
1598408849,15
1598408850,15
1598408851,16
1598408852,16
1598408853,15
1598408854,15
1598408855,16
1598408856,15
1598408857,16
1598408858,15
1598408859,16
1598408860,15
1598408861,15
1598408862,15
1598408863,15
1598408864,15
1598408865,15
1598408866,15
1598408867,15
1598408868,16
1598408869,16
1598408870,15
1598408871,15
1598408872,16
1598408873,15
1598408874,15
1598408875,15
1598408876,15
1598408877,15
1598408878,15
1598408879,16
1598408880,16
1598408881,15
1598408882,15
1598408883,15
1598408884,15
1598408885,15
1598408886,16
1598408887,15
1598408888,15
1598408889,15
1598408890,15
1598408891,15
1598408892,16
1598408893,15
1598408894,15
1598408895,15
1598408896,15
1598408897,15
1598408898,15
1598408899,15
1598408900,15
1598408901,15
1598408902,15
1598408903,15
1598408904,16
1598408905,15
1598408906,15
1598408907,15
1598408908,15
1598408909,15
1598408910,15
1598408911,15
1598408912,15
1598408913,16
1598408914,15
1598408915,15
1598408916,15
1598408917,15
1598408918,15
1598408919,15
1598408920,15
1598408921,15
1598408922,15
1598408923,15
1598408924,15
1598408925,15
1598408926,15
1598408927,15
1598408928,16
1598408929,15
1598408930,16
1598408931,15
1598408932,15
1598408933,15
1598408934,15
1598408935,15
1598408936,15
1598408937,15
1598408938,15
1598408939,15
1598408940,15
1598408941,15
1598408942,15
1598408943,15
1598408944,15
1598408945,15
1598408946,15
1598408947,15
1598408948,15
1598408949,16
1598408950,15
1598408951,15
1598408952,15
1598408953,15
1598408954,15
1598408955,15
1598408956,15
1598408957,15
1598408958,15
1598408959,15
1598408960,15
1598408961,15
1598408962,15
1598408963,15
1598408964,16
1598408965,15
1598408966,15
1598408967,15
1598408968,15
1598408969,15
1598408970,15
1598408971,15
1598408972,16
1598408973,15
1598408974,15
1598408975,15
1598408976,15
1598408977,15
1598408978,16
1598408979,15
1598408980,15
1598408981,15
1598408982,15
1598408983,15
1598408984,15
1598408985,15
1598408986,15
1598408987,15
1598408988,15
1598408989,15
1598408990,15
1598408991,15
1598408992,15
1598408993,15
1598408994,15
1598408995,15
1598408996,15
1598408997,15
1598408998,15
1598408999,15
1598409000,15
1598409001,15
1598409002,15
1598409003,15
1598409004,15
1598409005,15
1598409006,15
1598409007,15
1598409008,15
1598409009,15
1598409010,15
1598409011,15
1598409012,15
1598409013,15
1598409014,15
1598409015,15
1598409016,15
1598409017,16
1598409018,15
1598409019,15
1598409020,15
1598409021,15
1598409022,15
1598409023,15
1598409024,15
1598409025,15
1598409026,15
1598409027,15
1598409028,15
1598409029,15
1598409030,15
1598409031,18
1598409032,17
1598409033,17
1598409034,17
1598409035,17
1598409036,17
1598409037,17
1598409038,17
1598409039,17
1598409040,17
1598409041,17
1598409042,17
1598409043,17
1598409044,17
1598409045,17
1598409046,17
1598409047,17
1598409048,17
1598409049,17
1598409050,17
1598409051,17
1598409052,17
1598409053,17
1598409054,17
1598409055,17
1598409056,17
1598409057,17
1598409058,17
1598409059,17
1598409060,17
1598409061,17
1598409062,17
1598409063,17
1598409064,17
1598409065,17
1598409066,17
1598409067,17
1598409068,17
1598409069,17
1598409070,18
1598409071,18
1598409072,18
1598409073,18
1598409074,18
