t,value
1598408781,351272960
1598408782,351272960
1598408783,351272960
1598408784,351272960
1598408785,351272960
1598408786,351272960
1598408787,351272960
1598408788,351272960
1598408789,351272960
1598408790,351272960
1598408791,351272960
1598408792,351272960
1598408793,351272960
1598408794,351272960
1598408795,351272960
1598408796,351272960
1598408797,351272960
1598408798,351272960
1598408799,351272960
1598408800,351272960
1598408801,351272960
1598408802,351272960
1598408803,351272960
1598408804,351272960
1598408805,351272960
1598408806,351272960
1598408807,351272960
1598408808,351272960
1598408809,351272960
1598408810,351272960
1598408811,351272960
1598408812,351272960
1598408813,351272960
1598408814,351272960
1598408815,351272960
1598408816,351272960
1598408817,351272960
1598408818,351272960
1598408819,351272960
1598408820,351272960
1598408821,351272960
1598408822,351272960
1598408823,351272960
1598408824,351272960
1598408825,351272960
1598408826,351272960
1598408827,351272960
1598408828,351272960
1598408829,351272960
1598408830,351272960
1598408831,351272960
1598408832,351272960
1598408833,351272960
1598408834,351272960
1598408835,351272960
1598408836,351272960
1598408837,351272960
1598408838,351272960
1598408839,351272960
1598408840,351272960
1598408841,351272960
1598408842,351272960
1598408843,351272960
1598408844,351272960
1598408845,351272960
1598408846,351272960
1598408847,351272960
1598408848,351272960
1598408849,351272960
1598408850,351272960
1598408851,351272960
1598408852,351272960
1598408853,351272960
1598408854,351272960
1598408855,351272960
1598408856,351272960
1598408857,351272960
1598408858,351272960
1598408859,351272960
1598408860,351272960
1598408861,351272960
1598408862,351272960
1598408863,351272960
1598408864,351272960
1598408865,351272960
1598408866,351272960
1598408867,351272960
1598408868,351272960
1598408869,351272960
1598408870,351272960
1598408871,351272960
1598408872,351272960
1598408873,351272960
1598408874,351272960
1598408875,351272960
1598408876,351272960
1598408877,351272960
1598408878,351272960
1598408879,351272960
1598408880,351272960
1598408881,351272960
1598408882,351272960
1598408883,351272960
1598408884,351272960
1598408885,351272960
1598408886,351272960
1598408887,351272960
1598408888,351272960
1598408889,351272960
1598408890,351272960
1598408891,351272960
1598408892,351272960
1598408893,351272960
1598408894,351272960
1598408895,351272960
1598408896,351272960
1598408897,351272960
1598408898,351272960
1598408899,351272960
1598408900,351272960
1598408901,351272960
1598408902,351272960
1598408903,351272960
1598408904,351272960
1598408905,351272960
1598408906,351272960
1598408907,351272960
1598408908,351272960
1598408909,351272960
1598408910,351272960
1598408911,351272960
1598408912,351272960
1598408913,351272960
1598408914,351272960
1598408915,351272960
1598408916,351272960
1598408917,351272960
1598408918,351272960
1598408919,351272960
1598408920,351272960
1598408921,351272960
1598408922,351272960
1598408923,351272960
1598408924,351272960
1598408925,351272960
1598408926,351272960
1598408927,351272960
1598408928,351272960
1598408929,351272960
1598408930,351272960
1598408931,351272960
1598408932,351272960
1598408933,351272960
1598408934,351272960
1598408935,351272960
1598408936,351272960
1598408937,351272960
1598408938,351272960
1598408939,351272960
1598408940,351272960
1598408941,351272960
1598408942,351272960
1598408943,351272960
1598408944,351272960
1598408945,351272960
1598408946,351272960
1598408947,351272960
1598408948,351272960
1598408949,351272960
1598408950,351272960
1598408951,351272960
1598408952,351272960
1598408953,351272960
1598408954,351272960
1598408955,351272960
1598408956,351272960
1598408957,351272960
1598408958,351272960
1598408959,351272960
1598408960,351272960
1598408961,351272960
1598408962,351272960
1598408963,351272960
1598408964,351272960
1598408965,351272960
1598408966,351272960
1598408967,351272960
1598408968,351272960
1598408969,351272960
1598408970,351272960
1598408971,351272960
1598408972,351272960
1598408973,351272960
1598408974,351272960
1598408975,351272960
1598408976,351272960
1598408977,351272960
1598408978,351272960
1598408979,351272960
1598408980,351272960
1598408981,351272960
1598408982,351272960
1598408983,351272960
1598408984,351272960
1598408985,351272960
1598408986,351272960
1598408987,351272960
1598408988,351272960
1598408989,351272960
1598408990,351272960
1598408991,351272960
1598408992,351272960
1598408993,351272960
1598408994,351272960
1598408995,351272960
1598408996,351272960
1598408997,351272960
1598408998,351272960
1598408999,351272960
1598409000,351272960
1598409001,351272960
1598409002,351272960
1598409003,351272960
1598409004,351272960
1598409005,351272960
1598409006,351272960
1598409007,351272960
1598409008,351272960
1598409009,351272960
1598409010,351272960
1598409011,351272960
1598409012,351272960
1598409013,351272960
1598409014,351272960
1598409015,351272960
1598409016,351272960
1598409017,351272960
1598409018,351272960
1598409019,351272960
1598409020,351272960
1598409021,351272960
1598409022,351272960
1598409023,351272960
1598409024,351272960
1598409025,351272960
1598409026,351272960
1598409027,351272960
1598409028,351272960
1598409029,351272960
1598409030,351272960
1598409031,351272960
1598409032,351272960
1598409033,351272960
1598409034,351272960
1598409035,351272960
1598409036,351272960
1598409037,351272960
1598409038,351272960
1598409039,351272960
1598409040,351272960
1598409041,351272960
1598409042,351272960
1598409043,351272960
1598409044,351272960
1598409045,351272960
1598409046,351272960
1598409047,351272960
1598409048,351272960
1598409049,351272960
1598409050,351272960
1598409051,351272960
1598409052,351272960
1598409053,351272960
1598409054,351272960
1598409055,351272960
1598409056,351272960
1598409057,351272960
1598409058,351272960
1598409059,351272960
1598409060,351272960
1598409061,351272960
1598409062,351272960
1598409063,351272960
1598409064,351272960
1598409065,351272960
1598409066,351272960
1598409067,351272960
1598409068,351272960
1598409069,351272960
1598409070,351272960
1598409071,351272960
1598409072,351272960
1598409073,351272960
1598409074,351272960
1598409075,351272960
1598409076,351272960
1598409077,351272960
1598409078,351272960
1598409079,351272960
1598409080,351272960
1598409081,351272960
1598409082,351272960
1598409083,351272960
1598409084,351272960
1598409085,351272960
1598409086,351272960
1598409087,351272960
1598409088,351272960
1598409089,351272960
