t,count
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,872265205
1598408792,948011369
1598408793,948011369
1598408794,948011369
1598408795,948011369
1598408796,948011369
1598408797,948011369
1598408798,948011369
1598408799,948011369
1598408800,948011369
1598408801,948011369
1598408802,948011369
1598408803,948011369
1598408804,4169919851
1598408805,4169919851
1598408806,4169919851
1598408807,7756717709
1598408808,7756717709
1598408809,9052088237
1598408810,9052088237
1598408811,9052088237
1598408812,9052088237
1598408813,12337715614
1598408814,12337715614
1598408815,12337715614
1598408816,12337715614
1598408817,12337715614
1598408818,15646671924
1598408819,15646671924
1598408820,15646671924
1598408821,15646671924
1598408822,17363818873
1598408823,18985595217
1598408824,18985595217
1598408825,18985595217
1598408826,18985595217
1598408827,20560379220
1598408828,22073901550
1598408829,22073901550
1598408830,23499951483
1598408831,23499951483
1598408832,24907978881
1598408833,26474726918
1598408834,26474726918
1598408835,26474726918
1598408836,26474726918
1598408837,28014467292
1598408838,28014467292
1598408839,28014467292
1598408840,29519513253
1598408841,29519513253
1598408842,30926232555
1598408843,32524067681
1598408844,32524067681
1598408845,32524067681
1598408846,32607526223
1598408847,32607526223
1598408848,32607526223
1598408849,32607526223
1598408850,32607526223
1598408851,32607526223
1598408852,32607526223
1598408853,32607526223
1598408854,32607526223
1598408855,32607526223
1598408856,32607526223
1598408857,32607526223
1598408858,32607526223
1598408859,45354290801
1598408860,45354290801
1598408861,59862193360
1598408862,59862193360
1598408863,59862193360
1598408864,59862193360
1598408865,59862193360
1598408866,59862193360
1598408867,59862193360
1598408868,59862193360
1598408869,59862193360
1598408870,59862193360
1598408871,59862193360
1598408872,59862193360
1598408873,59862193360
1598408874,73887153492
1598408875,73887153492
1598408876,73887153492
1598408877,73887153492
1598408878,73887153492
1598408879,91637111049
1598408880,91637111049
1598408881,91637111049
1598408882,91637111049
1598408883,91637111049
1598408884,91637111049
1598408885,91637111049
1598408886,91637111049
1598408887,91637111049
1598408888,91637111049
1598408889,91637111049
1598408890,91637111049
1598408891,91637111049
1598408892,109906895922
1598408893,109906895922
1598408894,109906895922
1598408895,109906895922
1598408896,109906895922
1598408897,109906895922
1598408898,128764026764
1598408899,128764026764
1598408900,128764026764
1598408901,128764026764
1598408902,128764026764
1598408903,128764026764
1598408904,128764026764
1598408905,128764026764
1598408906,128764026764
1598408907,128764026764
1598408908,128764026764
1598408909,128764026764
1598408910,128764026764
1598408911,128764026764
1598408912,128764026764
1598408913,149904304199
1598408914,149904304199
1598408915,149904304199
1598408916,149904304199
1598408917,168565180129
1598408918,168565180129
1598408919,168565180129
1598408920,168565180129
1598408921,168565180129
1598408922,168565180129
1598408923,168565180129
1598408924,168565180129
1598408925,168565180129
1598408926,168565180129
1598408927,168565180129
1598408928,168565180129
1598408929,168565180129
1598408930,168565180129
1598408931,168565180129
1598408932,168565180129
1598408933,168565180129
1598408934,168565180129
1598408935,168565180129
1598408936,187999600354
1598408937,211390188159
1598408938,211390188159
1598408939,211390188159
1598408940,211390188159
1598408941,211390188159
1598408942,211390188159
1598408943,211390188159
1598408944,211390188159
1598408945,211390188159
1598408946,211390188159
1598408947,211390188159
1598408948,211390188159
1598408949,211390188159
1598408950,211390188159
1598408951,211390188159
1598408952,211390188159
1598408953,211390188159
1598408954,211390188159
1598408955,211390188159
1598408956,230793499429
1598408957,250338050692
1598408958,250338050692
1598408959,250338050692
1598408960,250338050692
1598408961,250338050692
1598408962,250338050692
1598408963,250338050692
1598408964,250338050692
1598408965,250338050692
1598408966,250338050692
1598408967,250338050692
1598408968,250338050692
1598408969,250338050692
1598408970,250338050692
1598408971,250338050692
1598408972,250338050692
1598408973,250338050692
1598408974,250338050692
1598408975,250338050692
1598408976,250338050692
1598408977,250338050692
1598408978,272492480133
1598408979,272492480133
1598408980,296030819296
1598408981,296030819296
1598408982,296030819296
1598408983,296030819296
1598408984,296030819296
1598408985,296030819296
1598408986,296030819296
1598408987,296030819296
1598408988,296030819296
1598408989,296030819296
1598408990,296030819296
1598408991,296030819296
1598408992,296030819296
1598408993,296030819296
1598408994,296030819296
1598408995,296030819296
1598408996,296030819296
1598408997,296030819296
1598408998,296030819296
1598408999,296030819296
1598409000,296030819296
1598409001,296030819296
1598409002,340625054311
1598409003,340625054311
1598409004,340625054311
1598409005,340625054311
1598409006,340625054311
1598409007,340625054311
1598409008,340625054311
1598409009,340625054311
1598409010,340625054311
1598409011,340625054311
1598409012,340625054311
1598409013,340625054311
1598409014,340625054311
1598409015,340625054311
1598409016,340625054311
1598409017,340625054311
1598409018,340625054311
1598409019,340625054311
1598409020,340625054311
1598409021,340625054311
1598409022,340625054311
1598409023,340625054311
1598409024,340625054311
1598409025,364337501064
1598409026,364337501064
1598409027,389307681084
1598409028,389307681084
1598409029,389307681084
1598409030,389307681084
1598409031,389307681084
1598409032,389307681084
1598409033,389307681084
1598409034,389307681084
1598409035,394523995946
1598409036,394523995946
1598409037,394523995946
1598409038,396663667974
1598409039,396663667974
1598409040,399118896145
1598409041,399118896145
1598409042,400761996407
1598409043,400761996407
1598409044,402783457719
1598409045,402783457719
1598409046,402783457719
1598409047,402783457719
1598409048,408135379863
1598409049,408135379863
1598409050,408135379863
1598409051,412443924496
1598409052,412443924496
1598409053,414534962737
1598409054,414534962737
1598409055,417172471089
1598409056,419370353442
1598409057,419370353442
1598409058,421588892608
1598409059,421588892608
1598409060,423957956008
1598409061,423957956008
1598409062,423957956008
1598409063,423957956008
1598409064,423957956008
1598409065,423957956008
1598409066,426654712532
1598409067,429713777226
1598409068,429713777226
1598409069,432176341580
1598409070,433404672266
1598409071,433404672266
1598409072,433404672266
1598409073,433404672266
1598409074,438299297314
1598409075,438299297314
1598409076,438299297314
1598409077,442806320459
1598409078,442806320459
1598409079,442806320459
1598409080,445091607421
1598409081,447653244322
1598409082,449854984371
1598409083,449854984371
1598409084,452228267771
1598409085,454520229778
1598409086,454520229778
1598409087,454520229778
1598409088,454520229778
1598409089,459668575253
1598409090,459668575253
1598409091,459668575253
1598409092,459668575253
1598409093,462365004003
1598409094,462365004003
1598409095,465243103008
1598409096,465243103008
1598409097,465243103008
1598409098,467691613943
1598409099,470142292879
1598409100,470142292879
1598409101,470142292879
1598409102,475087893977
1598409103,475087893977
1598409104,475087893977
1598409105,479734651903
1598409106,479734651903
1598409107,481748332786
1598409108,483642822396
1598409109,484579798336
1598409110,484579798336
1598409111,484579798336
1598409112,484579798336
1598409113,484579798336
1598409114,484579798336
1598409115,484579798336
1598409116,484579798336
1598409117,484579798336
1598409118,484579798336
1598409119,484579798336
1598409120,484579798336
1598409121,484579798336
1598409122,484579798336
1598409123,484579798336
1598409124,484579798336
1598409125,484579798336
1598409126,484579798336
1598409127,484579798336
1598409128,484579798336
1598409129,484579798336
1598409130,484579798336
1598409131,484579798336
1598409132,484579798336
1598409133,484579798336
1598409134,484579798336
1598409135,484579798336
1598409136,484579798336
1598409137,484579798336
1598409138,484579798336
1598409139,484579798336
1598409140,484579798336
1598409141,484579798336
1598409142,484579798336
1598409143,484579798336
1598409144,484579798336
1598409145,484579798336
1598409146,484579798336
1598409147,484579798336
1598409148,484579798336
1598409149,484579798336
1598409150,484579798336
1598409151,484579798336
1598409152,484579798336
1598409153,484579798336
1598409154,484579798336
1598409155,484579798336
1598409156,484579798336
1598409157,484579798336
1598409158,484579798336
1598409159,484579798336
1598409160,484579798336
1598409161,484579798336
1598409162,484579798336
1598409163,538580219015
1598409164,538580219015
1598409165,538580219015
1598409166,538580219015
1598409167,538580219015
1598409168,538580219015
1598409169,538580219015
1598409170,538580219015
1598409171,538580219015
1598409172,538580219015
1598409173,538580219015
1598409174,538580219015
1598409175,538580219015
1598409176,538580219015
1598409177,538580219015
1598409178,538580219015
1598409179,538580219015
1598409180,538580219015
1598409181,538580219015
1598409182,538580219015
1598409183,538580219015
1598409184,538580219015
1598409185,538580219015
1598409186,538580219015
1598409187,538580219015
1598409188,538580219015
1598409189,538580219015
1598409190,538580219015
1598409191,538580219015
1598409192,538580219015
1598409193,622385895328
1598409194,622385895328
1598409195,622385895328
1598409196,622385895328
1598409197,622385895328
1598409198,622385895328
1598409199,622385895328
1598409200,622385895328
1598409201,622385895328
1598409202,622385895328
1598409203,622385895328
1598409204,622385895328
1598409205,622385895328
1598409206,622385895328
1598409207,622385895328
1598409208,622385895328
1598409209,622385895328
1598409210,622385895328
1598409211,622385895328
1598409212,622385895328
1598409213,622385895328
1598409214,622385895328
1598409215,622385895328
1598409216,622385895328
1598409217,622385895328
1598409218,622385895328
1598409219,622385895328
1598409220,622385895328
1598409221,622385895328
1598409222,622385895328
1598409223,622385895328
1598409224,622385895328
1598409225,622385895328
1598409226,622385895328
1598409227,622385895328
1598409228,622385895328
1598409229,622385895328
1598409230,622385895328
1598409231,622385895328
1598409232,622385895328
1598409233,622385895328
1598409234,622385895328
1598409235,622385895328
1598409236,622385895328
1598409237,622385895328
1598409238,622385895328
1598409239,624061613764
1598409240,624061613764
1598409241,626323079810
1598409242,626323079810
1598409243,628426599035
1598409244,630998119495
1598409245,630998119495
1598409246,630998119495
1598409247,633405464418
1598409248,635821075750
1598409249,635821075750
1598409250,635821075750
1598409251,635821075750
1598409252,641299897845
1598409253,641299897845
1598409254,643517138548
1598409255,643517138548
1598409256,643517138548
1598409257,643517138548
1598409258,646230518830
1598409259,648816498708
1598409260,651033237400
1598409261,651033237400
1598409262,655436086304
1598409263,655436086304
